0.000000000000000000e+00,0.000000000000000000e+00,1.246602922804799507e-01,1.279855658649315352e-02,6.199133928613669855e-05,0.000000000000000000e+00,1.142582826955701597e-01,1.460503038226094452e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587574087749781437e-03,4.290002613175859097e-02,5.488954138331897901e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.318791492503474887e-06,1.707417264018364356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595480585517395133e-01,8.469723117990543559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.083815003673376853e-02,7.125511204370844898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014952656229496236e-02,3.551447210019763323e-02,3.114792240452828390e-02,8.140447639333271701e-02,0.000000000000000000e+00,6.535999365909732871e-03,1.315381662717321314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093966943374412824e-02,0.000000000000000000e+00,2.414310004696725021e-01,2.108574281677395579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798078175653757535e-02,2.437229744121472211e-02,1.190604455037075349e-02,5.677272426786351273e-02,9.140462469680214752e-02,1.992326944589643128e-02,1.055229526335757922e-01,2.984717382735272567e-02,0.000000000000000000e+00,6.793534130908601698e-02,3.622194372673794710e-02,1.012322483147195112e-01,2.260782427117085658e-01,1.941279151478843001e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.113680575284519025e-02,0.000000000000000000e+00,1.717666151425008281e-01,1.144550430142041511e-02,2.281846481150744382e-03,8.036725553534281030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.348003593964210878e-01,5.021406811139041311e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.047972716958143036e-02,8.992886049657264694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464180246122453186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.902861242496839189e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.044211283192391648e-01,8.737102020472677089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.086133294879269066e-03,1.405811100340376152e-02,5.322321487483214902e-03,2.624132465163242500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154657109644242619e-01,1.086566438018491190e-02,6.324623907528909017e-02,5.581009004198275725e-02,0.000000000000000000e+00,3.720474969339067437e-03,1.221139273766971844e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.979171350678115893e-02,0.000000000000000000e+00,1.143057401477638735e-02,0.000000000000000000e+00,9.210708977504965256e-02,2.430151544254046114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272568999993924282e-02,5.510569584973546570e-02,0.000000000000000000e+00,1.094329140100593588e-02,1.228787084661741857e-01,2.848869283921271964e-02,1.780321860196780112e-02,0.000000000000000000e+00,7.494132915556382364e-04,7.972305038644361685e-02,6.520951323946128477e-04,1.543906434358576808e-02,1.891431083042933725e-01,2.263176854624533163e-01,9.971843537650973421e-02,3.062213270562291756e-02,0.000000000000000000e+00,3.413673507565041093e-02,2.405728158675134176e-01,0.000000000000000000e+00,1.489510374678946765e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.231131756676274308e-01,1.349281123137297672e-02,7.044991879612097800e-04,6.168076478661159304e-04,3.019818328436489271e-02,2.125575631512791400e-02,0.000000000000000000e+00,9.934565255073277406e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.876390370473780062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.340622134515559227e-02,0.000000000000000000e+00,4.332836282098619703e-04,0.000000000000000000e+00,8.276336731066909203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.782729433470832466e-04,7.733744135297650549e-03,9.181043637660908641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.606499165083107826e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954352525256293254e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.527783202339207627e-03,2.047331884947099778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.406491605071701387e-03,0.000000000000000000e+00,4.939628825307441039e-03,1.620072728173923837e-01,1.506487492516009052e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.260321464103922207e-02,8.933618187846070757e-02,1.786696171067172767e-01,1.529113338301371584e-04,0.000000000000000000e+00,6.842278197879239632e-02,0.000000000000000000e+00,3.774855158853698822e-02,2.454180955814218856e-01,5.758456860806829974e-02,1.560837342707417918e-01,9.424709250983626108e-03,8.394242017155599533e-03,2.354247531897416673e-02,2.143884474018000613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.376119456694902543e-01,0.000000000000000000e+00,1.338424997382282322e-01,2.222252410300467294e-03,2.190314899832969120e-01,1.273152906912609073e-01,0.000000000000000000e+00,1.147004164710347662e-01,1.596011387165332607e-03,8.029179808650668826e-02,9.672097963830222911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123195393899737424e-02,0.000000000000000000e+00,4.517662715262302925e-03,1.239102232917126123e-02,2.029189832301844104e-02,0.000000000000000000e+00,1.495510563264990100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
