0.000000000000000000e+00,0.000000000000000000e+00,1.152376060957347875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871754612827971134e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.857108190786303265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107773428166912627e-02,0.000000000000000000e+00,4.218493653276957772e-02,0.000000000000000000e+00,3.217924568594639212e-02,0.000000000000000000e+00,1.613294521324454833e-01,1.705637641782616620e-01,4.400259953139347424e-02,0.000000000000000000e+00,1.983460630911468639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.568230106709102289e-02,0.000000000000000000e+00,8.187442248192837446e-02,5.721477639120346737e-02,1.639338971538495393e-01,6.305088735752160728e-04,0.000000000000000000e+00,1.541081950772436038e-01,1.492620062287063898e-01,1.792899085343959420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981086479219633378e-01,0.000000000000000000e+00,3.761507991544035812e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.720329555111156428e-03,9.742003203061501643e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.698775588876277776e-02,1.417919890159419494e-01,9.628259440580208550e-02,4.668796828580320385e-02,1.889837324089652937e-01,6.918908388000193088e-02,0.000000000000000000e+00,3.562681067358356574e-02,1.107275118620276808e-03,0.000000000000000000e+00,3.431503640472410160e-02,1.823933372986463741e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.775661004096114604e-03,3.907939433528525609e-03,0.000000000000000000e+00,4.795978892169585825e-03,1.098470195618556355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.319009820867821758e-02,3.374072239560767933e-02,0.000000000000000000e+00,9.835651025513587886e-02,4.598572353021183889e-02,0.000000000000000000e+00,1.189506685320702514e-02,9.497150193924670802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.396633645035524715e-03,1.053284850588706578e-01,8.300752306397189695e-02,5.914989562344624002e-02,7.157526736579733831e-03,7.677908110829177735e-02,3.290315620931685142e-02,9.011082971194758762e-02,0.000000000000000000e+00,2.048179894905088200e-02,0.000000000000000000e+00,5.726919256676715753e-02,0.000000000000000000e+00,2.581465414088275276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030809648312485574e-02,0.000000000000000000e+00,2.068768143062262727e-02,6.602233827658197940e-02,4.419304725955398860e-02,5.844942832865428206e-02,5.963491327672844344e-02,1.290607834398147524e-01,3.629220549354971598e-02,2.931365495105687710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403294229405492761e-02,1.273322575194610895e-01,7.575771693604764490e-02,5.855746142860230458e-02,0.000000000000000000e+00,5.334829313550003282e-02,1.829239015155357043e-02,1.885983109709720405e-03,1.327269604734172468e-04,0.000000000000000000e+00,5.982798824687103655e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.421210092878071041e-01,0.000000000000000000e+00,1.873315514538840404e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.639316729464077305e-02,0.000000000000000000e+00,2.167685115154114120e-02,0.000000000000000000e+00,1.918450395098312763e-02,3.454993780094733121e-03,3.466941960959447899e-02,0.000000000000000000e+00,2.162903931187336662e-02,3.996539619592873877e-02,2.826413581841833930e-02,7.536018695273214232e-03,2.064395063425478877e-02,8.121780767442782212e-02,1.526457951772924038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.152795504141313210e-02,3.441026088682904577e-02,0.000000000000000000e+00,7.737994895369387782e-02,6.513339142316720842e-02,6.967142180252952621e-02,1.879465479637109845e-02,2.932906738226460919e-02,6.444286781485741855e-02,2.003537395098455021e-02,0.000000000000000000e+00,2.732566015353311492e-02,2.190295531414507627e-02,6.168187063504957518e-02,6.197316301048072518e-02,5.980231888264763568e-02,1.152994142310011412e-02,9.410576755016727968e-02,5.470883866462647460e-02,2.657736630543996656e-02,0.000000000000000000e+00,9.940937240188415548e-04,2.727521787410877932e-02,0.000000000000000000e+00,1.229457382721900298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.123385478162746531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.320543669608419290e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.399616081468047529e-02,0.000000000000000000e+00,2.613887322499371894e-03,0.000000000000000000e+00,4.992244052272860194e-02,7.383660187031168554e-02,9.895431620259899363e-02,1.345093217044071865e-01,1.259050229020200473e-01,3.420105168316124600e-03,9.909980062518826405e-02,9.701397561378667656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.241525661401109620e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.085402155298693633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826423154530207593e-02,3.696308753071938513e-01,4.758463022624322969e-01,0.000000000000000000e+00,3.988708483178073604e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.105223680352244386e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.027612165544530415e-02,0.000000000000000000e+00,3.140982139461044771e-03,7.260827424550522768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655617673687189914e-02,0.000000000000000000e+00,1.720380102522713617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138671419827383680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059080677417839449e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.123423883218031674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844697654691138666e-01,5.387264172009522539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
