2.350823951515424934e-02,5.267063762483809031e-02,1.528722184975301983e-02,1.598364216935630258e-02,5.737355159428658008e-02,2.642710807045816485e-02
4.196283861542803029e-02,2.671988579785304629e-02,5.914522744019493766e-02,2.509677319611820084e-02,4.870453711939045499e-02,4.583811824108369182e-02
2.427911877891250972e-02,6.870573457079560964e-02,1.506699368695462067e-02,3.734756118804805070e-02,4.603161945554199580e-02,4.518100234311687308e-02
4.107740142647293979e-02,2.206792671032171277e-02,2.109958088031114662e-02,6.081747417903899527e-02,6.649724038027785000e-02,3.099507713043691409e-02
5.951766508691076762e-02,4.445911626913268827e-02,3.778204301644505492e-02,1.872981069378288482e-02,4.986003458825088303e-02,4.611192989759890781e-02
4.326885007607185474e-02,5.632416504842251842e-02,3.077758404478984910e-02,5.133111368801199226e-02,4.570204519323264880e-02,3.494177043703724367e-02
5.777697962967269507e-02,3.279411160116727647e-02,5.513924082133456195e-02,4.643644751064126414e-03,4.904601929654866382e-02,2.274886512960416773e-02
4.666187522044059482e-02,4.372245818411352875e-02,2.182082428141092489e-02,5.499890643779944271e-02,3.815803714346017658e-03,1.018212040643278263e-02
4.300471907075599509e-02,2.237756741134509092e-02,5.450672687745036077e-02,6.254533133552353519e-02,4.296425441145703544e-02,3.691952140855503384e-02
4.611687920179478872e-02,1.179707931020431561e-02,8.067723592549980172e-03,2.786348658338409431e-02,5.720994843337791347e-02,1.177623908191871398e-02
1.578203754737760381e-02,6.394219087303623650e-02,2.245892494096571670e-02,1.699883884012710206e-02,2.990282281969445718e-02,6.070874873707537978e-02
2.537538286056748721e-02,5.697502674960321090e-02,4.699190154294972943e-02,5.813710933627814353e-02,5.586451584020090538e-02,2.713629347921397289e-02
3.532823792813918895e-02,4.932709661909646243e-02,6.255003760182567540e-02,5.861274462083455178e-02,4.766679242532646105e-02,2.933442019508269993e-02
2.368006923081274542e-02,2.494169039552307510e-02,4.329527654310278556e-02,3.232748708312378066e-02,1.574500199577310092e-02,1.858402276677247056e-02
3.439332475989190924e-02,5.124230534151545668e-02,6.324969145387740466e-02,3.967089534058840239e-02,4.269949085074514761e-02,2.817994265976336496e-02
5.361476795531254502e-02,3.111501381940028413e-02,2.530907180429254819e-02,3.009660301496843576e-02,1.352106499853756617e-02,5.044334304720637235e-02
5.238690636297371750e-02,4.148083781415416726e-02,3.964035413759083720e-02,5.601663627214651525e-02,3.143470047234854514e-02,3.972428022543987580e-02
4.736761575391328777e-02,1.997119084395916622e-02,6.003456065638088091e-02,3.552273076351109005e-02,1.391507834141330821e-02,6.038403071059394306e-02
5.012961229472936552e-04,3.496072859513604802e-02,5.817525806571630098e-02,4.239410254735549027e-02,3.227621523230828765e-02,4.311120695925231561e-02
4.135196766842812177e-02,5.475841634981508388e-02,1.298306104045816346e-02,2.682353990357059723e-02,4.453217672448487457e-02,4.506881423458633518e-02
4.482335078899169628e-02,3.368037230302703411e-02,3.741743028017567585e-02,3.695570405082183180e-02,6.570639648585858972e-02,5.255072958803994748e-02
1.143424273720097459e-02,7.573228179944726211e-03,6.740545490692082149e-03,1.196703170474803027e-02,1.114976028473765347e-02,2.000282659100362237e-02
3.885017248515939409e-02,3.006078606197241931e-02,5.885319199007191769e-03,3.452926339242907983e-02,2.747523960314789820e-02,3.980694496446481739e-02
5.859065755541630061e-02,1.072833951160711945e-02,9.196225066732229697e-03,2.368953012046642534e-02,4.423966385758346109e-02,1.567633951294306396e-02
4.090524100291755005e-02,1.290222713950001272e-02,4.925970246705280164e-02,3.200317073025869818e-02,2.041643669281672374e-02,2.303554580146160297e-02
5.405328190785017167e-02,1.378299545867644332e-02,1.611113853901496862e-02,1.725154801127078141e-02,1.549486945959677869e-02,3.805017544411948976e-02
4.104557844383954074e-02,3.789049238418744359e-02,1.585398418159898737e-02,2.938308219734087762e-02,4.376438992878651374e-02,3.953042432566768877e-02
2.251275390964590020e-02,1.315176483010895535e-02,3.981967603598897398e-02,4.941686103821114895e-02,1.409058623104543148e-02,1.859913833836462221e-02
4.371828754408167705e-02,3.406819980151372385e-02,2.922356777951939932e-02,1.571503194493436423e-02,2.159759547364910673e-02,3.719203227747652774e-02
2.881181101575092107e-02,5.183423359002636843e-02,4.102604863552285208e-02,9.503612039485359250e-03,1.364863149422034828e-02,4.303208119420522115e-02
3.771678276395848406e-02,5.053757661510921428e-02,2.083801537787916339e-02,1.658016036850727334e-02,2.236477530174829642e-02,1.272230965773256915e-02
5.133363138649818525e-02,4.434726484137824914e-02,1.260855850697450292e-02,3.226933505566958061e-03,4.579585706629867026e-02,3.559261101010512129e-02
4.077723033131085140e-02,1.346830641491332525e-02,3.677666180889416908e-02,5.234367580102239348e-02,3.107127486000395289e-02,1.181654721775948075e-02
3.382240293687967247e-02,2.988165633608795904e-02,1.702623271926273843e-02,2.247354895689794921e-02,3.372696026552846754e-02,3.716828438581286018e-03
1.675516079638636122e-02,5.675374354899627438e-02,4.977287289692115119e-02,2.535406342929963711e-02,2.244382425760656913e-02,2.364232563021461883e-02
1.195590111568548691e-02,4.588024236783115606e-02,3.795460725517084410e-02,4.629395946573701404e-02,5.774859903785053289e-02,1.676186975396251264e-02
2.785532554678233838e-02,1.398368544545671582e-02,2.737599988608723986e-02,5.524653456180562278e-02,2.949210367120588816e-02,1.123152605279933991e-02
2.723961053982797836e-02,1.279159800755358747e-02,2.889590654579061654e-02,1.306303184360081346e-02,3.120957284216176186e-02,4.762314746805166449e-03
5.279636558572364108e-02,3.343341521344045386e-02,3.216257046477020987e-02,1.455787023358201364e-02,4.451905192322245380e-02,4.885819792309666759e-02
9.214976299851351804e-03,5.435837784789537830e-02,4.368512064251085097e-02,3.841116999017059330e-02,2.406689862201823529e-02,5.309581241027225805e-03
4.987597778868000341e-03,1.296831598460520228e-02,3.624761852096561321e-02,2.297199246396498806e-02,4.483584925006992017e-02,3.670319799907280356e-02
3.146753085659147187e-02,4.243654614862374386e-02,1.491780958837510794e-02,4.766843030401238246e-02,4.186919677518759902e-02,1.728510948208005632e-02
