4.320806003576872778e-02,3.428508850555426687e-03,4.906316411074629347e-02,9.864871783404755012e-03,3.535240085082053813e-02,1.432876260338439289e-02,6.405457367118506939e-02,4.526763851280365958e-02,1.736314048175884722e-02,5.860452256581650393e-03,3.383732141589122083e-02,2.461333040096811212e-02
2.139989240995394774e-03,4.782377496833765951e-02,0.000000000000000000e+00,2.562475637486589814e-03,7.956848653165388835e-03,5.556724280026644619e-02,3.007405131123948305e-02,3.595556666738537049e-02,6.092590225130227119e-03,2.255619741575243253e-02,3.562732506372309066e-02,2.466588511490577437e-02
8.299437240279225123e-03,6.736751042262660583e-02,5.627432289454210868e-02,3.457802079295071648e-03,1.857711287114433008e-02,1.670939782150374607e-03,3.583208846286423804e-02,7.004176408812023968e-02,5.543842761968213045e-02,3.386927461104922293e-02,1.639759439337689501e-02,1.686637945821271292e-03
2.995355867930873939e-02,4.192684515244717025e-02,6.507903271093204466e-05,1.411158737595136561e-02,3.443467717521755261e-02,1.956936822397650766e-02,1.967785466720204518e-02,2.723661638563456069e-02,3.601684811759642280e-02,5.717248384565573605e-02,2.473400231676728053e-02,4.558798676207458794e-02
8.089279897106508438e-03,3.937226597447067433e-02,2.503125219375501934e-02,4.796646063029286872e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.963466797657680396e-02,3.658977297328069866e-02,1.321630669546442101e-02,2.383713926034166514e-02,5.772914803539987844e-02,1.587106945269028610e-02
6.277617502429135021e-02,5.465907289491498539e-02,4.369742776872283935e-02,5.624394270352542358e-02,1.309916838592116960e-02,3.166586588566621535e-02,4.337229338475526857e-02,9.967129448013409276e-03,1.361191267400298568e-02,2.480189002219857289e-02,1.187079597090437075e-02,4.978670708322858194e-04
3.863803788300163716e-03,3.311391332584413816e-02,0.000000000000000000e+00,1.198556337876362059e-02,2.751172645759632912e-02,4.367643587909823821e-02,4.513015448728749379e-02,3.557208141551504443e-02,0.000000000000000000e+00,1.561935949706893742e-02,3.561623404839797669e-02,0.000000000000000000e+00
4.490267922652893540e-02,3.608799406218456823e-02,0.000000000000000000e+00,8.059301442825978629e-03,0.000000000000000000e+00,3.603567568684620456e-03,5.632813509359073378e-02,2.908784247587288888e-02,1.697188181078006231e-02,3.522979552322583197e-02,4.686601176128872559e-02,1.184108202331738552e-02
1.105485522278970047e-02,7.052032012614322526e-03,2.091607383401601628e-02,2.274682314095024388e-02,1.716798536429232219e-02,5.053386314891268648e-04,5.668069986170354291e-02,5.643073159126414488e-03,3.382436573273032987e-02,2.145749590824001796e-02,0.000000000000000000e+00,3.216449279492008401e-02
3.138404928825307139e-02,3.451308649755257391e-02,1.200728138489699434e-02,0.000000000000000000e+00,1.186619617072333847e-05,5.506596311862980986e-02,0.000000000000000000e+00,1.998647798839728665e-02,1.021596690291585525e-04,3.072139453159603018e-02,3.826945809828971590e-02,0.000000000000000000e+00
