4.151070752011590953e-02,9.274867876666760547e-02,1.160966601974278839e-02
9.428451737025424217e-02,4.717197730522412064e-02,5.185004440358872285e-02
3.254413284627204889e-02,1.083806211715748237e-02,2.718795422369316497e-02
8.020239951514289423e-02,8.759236477131673859e-02,6.986295961548724676e-02
4.968302793775863924e-02,5.363988284684276242e-02,1.460961538824913537e-02
4.024990047870888321e-02,4.392874980970399440e-02,6.746887516623038816e-02
7.334961089409983148e-02,1.500396476948127672e-03,7.684900983693383758e-02
6.791896335936761786e-02,1.060262110769844002e-02,5.485813515184745359e-02
4.936121584734293188e-02,4.103876161707963044e-02,4.637717613273997785e-02
3.945853929581247255e-02,5.072288343936139088e-02,8.696372262834402289e-02
6.867130066480170436e-02,9.291788919398219493e-02,9.202363290423616615e-02
8.971941256523413566e-02,1.983003313952423977e-02,8.705159494646960705e-02
1.958180115371216043e-02,7.110066887285577432e-03,6.696331466225216578e-02
3.769473878483087237e-02,5.345173001785261113e-03,1.956458249973868149e-02
7.261844351747630960e-03,8.059314964327986275e-02,2.627191175851091229e-02
8.899586193943481716e-02,7.044028148691779123e-02,4.291106416739461776e-02
8.418981200107562846e-02,2.490574546671048967e-02,7.062144865621555745e-02
6.639757821105234104e-02,3.598313807584473112e-02,2.150997933379231522e-02
7.079857415718537883e-03,3.741289029348243960e-03,4.536576411185051089e-02
6.172364530783545911e-02,1.504701455833454618e-02,2.327460205408148335e-03
7.166271375606653171e-02,5.850956756602027076e-02,7.303012985470799801e-02
3.885900461707000875e-02,1.857211298419698259e-02,9.800245825169306979e-03
3.143169597339987020e-02,1.942073416167366604e-02,6.112461002255589054e-02
2.826272459311560473e-03,2.076387821655603996e-02,6.883580934787414396e-02
3.490970775569465345e-03,1.288611979885113425e-02,8.356698822421597395e-02
2.111555658020212653e-02,6.268986823030558986e-02,2.290606883066782090e-02
4.919075503447318393e-02,6.082256336131439123e-02,4.802971903180812407e-02
6.098554465845275330e-02,8.264707889436752331e-02,2.475855326225677444e-02
7.573410863361083878e-02,2.359036101158615631e-02,9.069005955054512680e-02
1.560084123609016028e-02,1.837892952957233955e-02,4.184542579261373713e-02
4.347322264190609659e-02,2.981214942797913089e-02,8.100099706684683876e-02
6.151688664022838399e-02,7.882626106612690420e-02,8.144977743256441582e-02
2.533514584496723149e-02,2.862165864651266059e-02,1.170188510200979512e-02
6.864124869035380383e-02,3.369611874560182047e-02,5.894555679285019834e-03
8.837134212381575482e-02,8.033174025590651690e-02,9.032451341127513411e-02
1.270187138989380647e-02,7.955245871793369117e-02,6.105511530987399113e-03
5.460562119550855728e-03,6.996334998366293689e-02,3.755367384212480314e-02
9.020180451508982844e-02,6.195959576338470887e-02,4.243506156667745804e-02
4.881024807883344030e-02,3.449140235096410934e-03,6.197052880381410250e-02
6.534204155500242944e-03,8.906184344710214862e-02,5.062980680310237569e-02
7.289857848530394147e-02,8.339928291954376615e-04,1.066347608629809006e-02
8.517823899901945384e-02,7.075504037858957977e-03,1.587612132691445729e-02
5.692205488324535156e-02,2.113938363093579090e-02,5.293360516548364404e-03
8.116191591461049959e-02,5.061967261631188791e-02,9.142717115749539325e-02
6.387278046293705380e-02,7.358121490865605907e-02,2.978006333810222575e-02
4.228167603797377411e-02,4.395293152963255373e-02,4.080633050605625770e-03
3.629065208114221064e-02,7.972875685500674381e-03,8.941760443726054497e-02
3.342571999536768368e-02,8.732168157014792015e-03,4.753748243212248259e-02
1.913295996097356955e-02,6.666670217714046331e-02,4.479752450369971911e-02
5.569316319117536412e-02,2.973789301131874938e-02,3.047830025287986619e-02
4.968052706043990518e-02,3.307973704346539590e-02,8.580998915119282533e-02
7.284836739478721401e-02,2.405622311595190244e-02,7.058840576493927155e-02
8.983750008529267639e-02,8.315672002305857236e-02,7.099176816727226225e-02
4.081562573393097276e-03,6.953067390869138720e-02,1.958756121246572543e-02
2.420076659938220562e-02,8.126199304658408840e-02,9.051332531115245661e-02
3.105790843449223945e-02,2.261546495521991537e-02,2.165760236687629472e-02
5.396792927391080158e-02,2.715361736454545774e-02,5.625298568642978121e-03
6.315691889332820941e-02,2.925241843768082439e-02,8.499102510561090673e-02
4.328886596991445013e-02,4.944426357793697824e-02,5.671431807325404834e-02
5.579292972174004078e-02,9.345101059972667863e-04,1.037394928623133934e-02
7.685976684920714508e-02,2.963890654052494297e-03,4.986157079412721627e-02
7.786704539367320099e-02,6.152540871911846981e-02,1.456376460326166446e-02
2.521659655229040523e-02,3.357376095508260438e-02,1.801318497996635265e-02
2.190309235057211201e-02,5.648495478743476711e-02,9.215498823953588436e-03
8.131487581959348510e-02,1.251848842445562639e-02,9.316905640114347964e-02
3.532845316544418884e-02,8.326805040346627051e-02,1.365060860442803177e-02
5.062670503560516566e-02,9.463522607391212232e-03,7.307816295456602551e-02
7.507692122076052577e-02,6.813301094941055791e-02,5.485605219360831925e-02
1.618158736950564905e-02,7.167799959313718439e-02,3.449734887997995408e-02
6.554919651618106025e-02,2.474146564260076148e-02,5.658045499652231830e-02
2.300780847676820937e-02,9.148231417813486310e-02,6.293875334223231199e-02
1.584046736809681388e-02,1.393085168805336012e-02,3.117083304563244422e-02
1.714791341283844125e-02,6.455053645949282437e-02,1.004315265161387707e-02
9.977560295728413881e-03,2.784069021344324872e-03,3.696528762791094491e-02
8.508640704259719245e-02,8.861086030933840174e-02,3.945709231171150300e-02
7.141867523094100334e-02,1.981042970101858352e-03,2.743037953097419643e-02
6.255736776909266716e-02,1.142599503122692685e-02,8.123706305120130533e-02
