2.243777059942118901e-02,4.879214589740098196e-02,1.749759590192011272e-02,1.019286781886879351e-03,7.640953773643190117e-03,3.006789766952293330e-02,2.337990960153708830e-02,2.333809708119475440e-02,5.194299506611739503e-02,4.190933295761205268e-02,3.831759034975736750e-02,3.415108415311875895e-02,4.368365304967019441e-02,4.202576865755834612e-02,2.326454519023370138e-02,4.488418863810655912e-02,2.814235196829459329e-02,4.824498384779406235e-03,1.503152664052696125e-02,2.648514705574096795e-02,5.204841660437886652e-03,6.746548319967245189e-02,4.507532841015317315e-02,1.549934972767659513e-02,4.363536052265575005e-03,2.510983570493229705e-02,3.769886359605933990e-02,3.219303391680460036e-02,4.251714599156405927e-02,4.362581800399240040e-02,4.418059745671832489e-02,1.618623635568778793e-02
4.801276209568611231e-02,1.894122756593001611e-03,3.994909812230734020e-02,3.016450733688155403e-02,2.340953695973031420e-02,3.685395287798234887e-02,1.978134379799565898e-02,4.081323962470038980e-02,4.114156746028847095e-02,5.720815186467573948e-02,2.628934802890536132e-02,6.942969443423524512e-02,3.422515404336988476e-02,3.381946314294057704e-02,6.494848164080441189e-03,3.848081415545591411e-02,3.209043552739752198e-02,4.042636293717302709e-03,3.227227277456402865e-02,1.003476414923952509e-03,2.259523979315709516e-02,6.054591927172325860e-02,3.890697080043647310e-02,2.428937750683896057e-02,1.788599179094393921e-04,3.152254051395576157e-02,3.253414032460565097e-02,3.391829373326987057e-02,2.457200728615270210e-02,1.504521418905709410e-02,1.047771326809218695e-02,1.793522730472743576e-03
2.911766211501918764e-02,1.709999133736263971e-02,6.288408628973625458e-03,5.653008442262405508e-02,1.182748747006383272e-02,1.465263465966565315e-03,1.931269623197112359e-02,2.509971685092984156e-02,2.057211535871659308e-02,2.090470475905435027e-02,8.793788314610211099e-02,4.137756969749500219e-02,9.784691859187684415e-03,3.206758210183499602e-03,2.109635119853461860e-02,9.071335354991585942e-02,3.117173139293890477e-02,1.479415249101459495e-03,2.009638298340678600e-02,1.904273142265747870e-02,4.326613182467360652e-03,1.500845779352879064e-02,4.262881204475318236e-02,3.349054484381874808e-02,3.609575597089854926e-02,1.952059223510032443e-02,3.274596745964702266e-02,1.026934189995844932e-01,6.902893742013420375e-02,7.753546870352599069e-03,1.403860635495104980e-02,8.135232972011109676e-03
2.826059933565994164e-03,5.567156168317857062e-02,2.024640863739608082e-02,4.501893280869351949e-02,2.912570493849226186e-02,1.563982580575844911e-02,4.751498913381546618e-02,5.125526262336473765e-02,6.439878338777937916e-02,4.453156339852949730e-02,5.526602014569868132e-02,2.826189629948780424e-02,5.412153881441568448e-02,1.997822001897693600e-03,8.486917946018970871e-02,5.506511848965742195e-02,4.896522988200718157e-02,3.777878231325858260e-02,3.749936081708690055e-02,4.297477979118747432e-02,2.786488286281283561e-02,8.275148151529534979e-03,5.683316611747935704e-02,1.221282735237323031e-02,5.024875721806490447e-02,1.676248811033121539e-02,4.627055943250735909e-02,5.217708467374124193e-02,5.305136353581696440e-02,6.736876846235234639e-02,4.655767505870452017e-02,5.066178581747009940e-02
2.654373496945906796e-02,2.509384536943485428e-02,4.445697754467942825e-02,3.023646988495401478e-02,1.108203555167758952e-02,1.006346797132241094e-02,1.941000397088378515e-02,4.473898521253526911e-02,3.803936156744316954e-02,9.316448238864689924e-03,4.386552162294095336e-02,6.970020516996966453e-03,4.044444742057178022e-02,2.114089359933052359e-02,8.425190629623251909e-03,1.923157145200315304e-02,3.324655761355466838e-02,1.481652387571828766e-03,3.269544799350045106e-02,7.126897834121355413e-03,3.253557430334026723e-02,1.101951558351515342e-02,4.109271111106680557e-02,2.221786495588071522e-02,3.203426615731238408e-02,1.447802963776798069e-02,3.753357889766995026e-02,3.708104867481136491e-02,4.083301681801586314e-02,1.975637199443563974e-02,1.214153968929229666e-02,4.136288496955561889e-03
3.777893273093338444e-02,1.481377377593902367e-02,2.004545303940358930e-02,4.447287007200106945e-02,2.437993764916238440e-02,2.809465887503212120e-02,2.206798860559484876e-02,6.589953132750327180e-02,1.407195814988562027e-02,3.091458680204093451e-02,9.846869872129487833e-02,5.318609961525038593e-02,1.408465597969998928e-02,1.484695517321720643e-02,3.692340135294397419e-02,1.053629660986675765e-01,2.637697571009319647e-02,8.109990328189729814e-03,1.265291912212401781e-02,5.691929843553489299e-03,3.134185906698826185e-02,4.328259763940981580e-02,7.992541996074170596e-02,1.208383634992008654e-02,6.504497335030078042e-03,1.685111061778009345e-03,1.131292049376816933e-02,1.268621859201338742e-01,6.008419065166369782e-02,3.371037071235757215e-02,3.745335505278982874e-02,1.399686554754296652e-02
2.012917255437555314e-02,4.267352432773113824e-02,2.581890721005822981e-02,3.848524885227409126e-02,1.607816412095726746e-02,1.875467146982414887e-02,2.579929338477815123e-02,4.730521097810030939e-02,5.407816782844467735e-02,2.366913887740478006e-02,4.934507628527135675e-02,3.882706096398831630e-02,4.241522382577835037e-02,8.285846624624268464e-03,3.315621652030621702e-03,4.309360563558457119e-02,4.123818544071451708e-02,2.849705059118392420e-02,2.838304375866639029e-02,3.247367951390737334e-02,2.779355286179958223e-02,1.201300061835122723e-03,4.444869192435602773e-02,1.212920293822644310e-02,4.399918496880507457e-02,2.141131595000120638e-02,4.144324580644725281e-02,4.177107155311438752e-02,3.078384430737236832e-02,2.433222404699528219e-02,1.027358084577869451e-02,3.931731441245226583e-02
1.006859680430206155e-02,3.793859826154395015e-02,2.920684821611825577e-02,1.614509256186932168e-02,3.472660585074322653e-02,1.740889237217166374e-02,2.506396325416351129e-02,3.780188654169865797e-02,3.990723599686882284e-02,3.095328698861292069e-02,2.705427512436558296e-02,6.318237035509538524e-02,3.273581046197441419e-02,6.478759645389509797e-03,8.466458315824827718e-03,4.393570674473252363e-02,3.270667779577871720e-02,2.313426440205785389e-02,1.238791366613377354e-02,3.198201849323219909e-02,2.610628948871608623e-02,5.699032341662309958e-02,3.308110240671282426e-02,2.090427631586479901e-02,2.914537497956621107e-02,1.006452197212017591e-02,3.542375380344975344e-02,3.097090097136620535e-02,3.025099895404738740e-02,2.068779476149599714e-02,5.813757888974254578e-03,8.153636260588747325e-03
4.195159312178656230e-02,6.421839640023666029e-02,2.007932000911119910e-02,2.547286329896657903e-02,3.206227831974670095e-02,1.976199951888854903e-02,4.454269576400196606e-02,2.884932288003057288e-02,3.767956086559071799e-02,3.607953416012266157e-02,8.620364535134872330e-05,3.695798474490036289e-02,2.628825548356875791e-02,1.251406655284903469e-02,2.922501070540203805e-02,1.007349247782068358e-01,4.436746029585596218e-03,5.955739256540693027e-03,4.837481563571479487e-02,3.285715464984559353e-02,6.221313908431150980e-02,2.927275060253554939e-02,9.562068598209269576e-02,1.011616587073933121e-02,3.216336081565403238e-02,1.922089675590052393e-02,3.783521147029329790e-02,1.839813574226088072e-02,8.662910083361161084e-03,2.462493434008451373e-02,3.021910731096438818e-02,2.345217455934344580e-02
4.997012497747509163e-02,2.897583030418972305e-02,3.944475926064269777e-02,1.337565317911457510e-02,3.441411218772953001e-03,3.587746225833802344e-02,2.680855696718913161e-02,4.062570028692287505e-02,1.804740742164089723e-02,3.095716230665052429e-02,3.016821475857968740e-02,3.106302860589674197e-04,5.074423685806207784e-02,2.290591097973332380e-02,1.810094083970527346e-02,3.428466277006866902e-02,1.652055138884148122e-02,4.270311444898850645e-02,2.789737442563116829e-02,2.502160494077378811e-02,1.406772529609978846e-02,2.320988465318611291e-02,4.096224574989997674e-02,6.370308430098163555e-03,3.566746024140433208e-02,2.759202272595890487e-02,3.173752707758361463e-02,2.941529492077163410e-02,2.690086775637438518e-02,1.830139959554462348e-02,1.828871813545324479e-02,4.221573596613555079e-02
