9.320877908238391074e-02,2.809980003136549123e-02,4.781789668964670642e-02,1.114294226120022928e-02,0.000000000000000000e+00,8.413964440443298665e-02,1.892522040309987594e-02,2.558575695059734506e-02,7.678811190985451209e-03,4.260698692705810336e-02,4.159890233401733473e-02,8.032670075515935260e-02,4.375144651085112468e-02,2.922714113636966718e-02,5.331622170370775571e-02,8.284289240403663879e-02,2.343835837406826883e-02,2.779101175761426734e-02,5.811298250715025288e-02
8.070776871463544722e-02,7.104836754700254164e-02,3.251271601257264832e-02,8.500412073817195657e-02,2.411908488680318194e-02,3.012932647048046156e-02,9.486873116962328545e-03,2.291147066696655119e-02,5.984354447336812793e-02,4.165658778914608368e-02,6.417243004805538165e-02,1.277520854525484618e-02,4.387651647237952174e-02,1.966335916895372432e-02,8.456233235237989310e-02,0.000000000000000000e+00,1.157810585124342644e-03,3.849119857940077466e-02,7.170061432432955906e-02
3.867493797527540855e-02,7.197885628123326662e-02,5.045258009929542292e-02,8.730434193288995337e-02,8.665033749546899311e-02,5.658030012473775489e-02,9.148876860061390393e-03,7.458562353917856658e-02,8.103219582691582878e-02,1.439630941966332312e-04,0.000000000000000000e+00,8.661946210716288397e-02,7.356323407161485806e-02,8.522535582726457892e-02,4.663789017244650975e-02,7.799386569012638215e-02,3.798918341284904243e-02,2.514146627823014846e-02,0.000000000000000000e+00
4.902559839583715134e-02,9.000551104965793733e-03,7.699015610977807955e-02,6.084118070790877492e-02,5.634442518218697737e-02,6.453558525697855597e-02,3.506893737560951713e-02,5.931534519743494188e-02,4.619529999588155994e-02,3.215485960197385362e-02,6.125343280803307450e-02,0.000000000000000000e+00,1.693524443655712586e-02,5.260201353187390211e-02,4.297317725302138812e-03,0.000000000000000000e+00,7.795727235763236229e-02,2.018136937867235151e-02,1.894653078544418501e-02
9.122984797928436473e-02,2.144119497337636585e-02,3.571499132057208425e-02,2.547153493514828747e-03,1.970466685786786618e-02,0.000000000000000000e+00,2.564933972757132974e-02,8.481648265713280510e-02,6.315047668114574797e-02,2.936094978550448861e-02,5.124470869260547290e-02,6.794448086027178590e-02,8.744691256209098651e-02,0.000000000000000000e+00,2.126623167196037278e-02,7.573310509156239156e-02,2.360509425698661609e-02,4.481828301373502049e-02,4.197467336915639002e-02
6.969223740357267764e-03,2.876518955178620010e-02,8.042253193466963879e-02,2.272320283034011401e-02,2.457695548714908251e-02,5.910988841777471692e-02,3.000376882337486145e-02,3.394166816447387325e-02,4.992380853445750090e-03,2.978757032475877822e-02,4.042508656587290305e-02,7.361781761888615272e-02,2.515491384623360846e-02,8.190152904834228920e-02,9.055897354334611904e-02,7.445308769508922342e-02,7.149856615780854352e-02,7.666534470148234602e-03,4.966503938610439955e-02
6.358691881168714033e-02,4.451888432823762620e-02,5.803505254687230108e-02,8.177813163573088850e-02,1.431366439812489962e-02,0.000000000000000000e+00,8.846536245332251025e-02,0.000000000000000000e+00,1.529628365935003327e-03,5.827628389000136244e-02,3.909729219839563202e-02,5.906925458227801906e-02,4.355728929105236180e-02,5.521592081427061788e-02,2.410490896889376511e-02,2.970872651865529013e-02,5.514703415609869402e-02,7.336397698430202619e-02,8.598588216869684775e-02
5.643112519997152583e-03,2.924288504983011544e-02,6.908198476941382338e-02,6.614379111137874689e-02,8.003204468120916903e-03,3.115712183687483969e-02,5.800223103507007316e-02,1.580072815373276957e-02,3.089841523208936014e-02,7.467065567335984255e-02,2.324158620615128512e-02,7.013688458776594359e-02,7.324053446831764458e-02,0.000000000000000000e+00,5.777832785640787949e-02,5.190515560492547920e-02,5.809587118436337211e-02,3.039024090497200251e-02,3.774791418559167444e-02
3.929271514997825787e-02,5.636029835432092988e-02,4.192300722853378042e-02,3.612674649510640157e-02,8.648106151555252918e-02,5.231588010475270167e-02,8.913225953697112569e-02,6.693661348486452944e-02,6.510645883495294606e-02,7.688680186055692201e-02,5.945112544799497495e-02,2.230051085969299990e-02,8.660018967245797228e-02,5.428429548522022835e-02,3.536777849553800895e-02,1.109565968141931931e-02,6.395477897128463984e-02,3.330025037403325922e-02,5.257053881151427938e-02
5.193629216327844828e-02,5.686650870648074507e-02,6.828696737947256845e-02,5.070709373319064878e-02,5.923971043633818878e-02,2.848692587460943323e-02,6.916691445314489262e-02,2.534755044383613792e-02,1.366365561231931182e-02,8.082698998890948394e-03,3.294372510073798055e-02,6.130055543695225265e-04,4.016988097714520312e-02,7.639891148718799818e-02,3.936751909686735801e-02,0.000000000000000000e+00,4.705930563923064157e-03,1.730512018964516611e-03,4.714373220781181706e-02
8.548237574966037478e-02,2.315923425356587739e-02,7.229300725581176701e-02,1.419092193907854800e-02,5.907604788790515177e-02,1.956555512184507059e-02,3.797661022967741690e-02,3.266018863345827167e-02,3.693488740226984895e-02,2.706237308479150089e-02,2.233488516262382984e-02,4.335138627088938601e-02,8.561204119316290218e-02,4.691640862349461677e-02,3.010057890232063424e-02,8.036907329766114494e-02,7.146741690753527498e-02,2.325675520479205532e-02,1.309761066971309312e-02
5.181935252025199334e-02,3.060586006140955315e-02,6.476037456171029882e-02,2.526043926491104361e-02,3.794548396826666337e-02,8.494383094210816720e-02,7.647401599398295606e-03,6.101989718200287460e-02,5.386732878884450265e-02,8.819791746298431823e-02,1.033477973123960586e-02,2.160005072118379929e-02,2.831622570758993845e-02,7.940921522093630225e-02,7.620909532314430745e-02,3.828062864329854348e-02,7.863041978661258757e-02,4.086480673526105695e-02,8.300997571060556024e-02
4.799449658180234002e-02,9.365885665922293879e-03,9.136516343570103005e-02,7.550806496316994632e-02,9.777693441944628958e-03,1.858788307180912064e-02,7.314599263873337864e-02,4.095079925166166673e-02,8.542356397670913815e-02,4.525980179677228932e-02,4.092172943502989796e-02,6.595767813780126221e-02,8.759755603357654782e-03,4.865145452617450350e-02,7.570924048724132771e-02,5.642149507971976063e-02,8.712056418618771558e-02,2.793800323491874016e-02,6.573831681831379670e-02
6.038951025383921395e-03,1.577728962925840570e-02,8.416565174859738652e-02,7.263674036599079842e-02,1.339077511846145695e-03,8.597487770631821735e-02,2.251790370002672206e-03,5.559292523205045661e-02,2.844464767787395834e-02,3.667859868566393511e-02,1.360262461208606652e-02,6.766196345036026849e-02,8.446072509955613108e-03,1.958996050629843375e-02,0.000000000000000000e+00,7.025246533657661385e-02,4.076491176267946909e-02,4.790447573450094809e-02,1.434160573564773750e-02
1.315772551597817024e-02,3.439374288038238303e-02,4.239171359081633783e-02,0.000000000000000000e+00,1.628519347042712770e-02,4.579225878238334297e-04,2.203975595646195940e-02,6.134848589121377760e-02,4.296467008215378025e-03,8.189656476153832354e-02,0.000000000000000000e+00,9.004301331935861408e-02,8.224978474620797675e-02,1.922163753063502178e-02,3.936296228216065035e-02,6.282583217283757397e-04,6.574016110078331754e-02,1.902991693723292063e-02,3.141677460265303312e-02
5.084033009365052785e-02,5.344287823038747914e-02,7.599104794793599960e-02,5.236045097019753625e-02,5.202495524577000624e-02,5.502406700883308993e-02,2.572279730691597044e-02,0.000000000000000000e+00,5.253159586201724268e-02,8.270711558244355291e-03,5.235855842899366647e-02,6.165183785033892354e-03,5.054573486577257357e-02,0.000000000000000000e+00,4.683935389257501414e-03,0.000000000000000000e+00,7.329373294413091267e-02,6.332453328015534566e-02,2.412758014188379208e-02
1.629094250597877200e-02,8.971043772551971773e-02,4.905327344482492136e-02,4.801169127415682442e-02,2.602232511902571183e-02,1.961201216744399428e-03,0.000000000000000000e+00,7.869291383836187056e-04,3.772589922250078193e-02,0.000000000000000000e+00,3.010820316931977353e-02,0.000000000000000000e+00,4.722088097797851047e-02,8.857588217190286162e-02,6.087827782308547625e-02,5.203953431384467088e-02,6.065732779104751615e-02,7.896700685206435588e-02,4.353674306217484441e-02
3.416622243638538919e-02,6.780283641368467507e-02,4.822365720775236703e-02,3.503280681241342960e-03,5.811197129288077357e-02,2.344613117947806982e-02,4.248994314737513517e-02,3.687474390462591040e-02,3.343495258991265734e-02,4.802581358028085168e-02,0.000000000000000000e+00,4.605966894628239945e-03,6.223519473808339364e-02,7.820036416148236358e-03,4.071316705555804577e-02,5.403735792045805120e-02,8.527032957934584448e-03,8.674719043223201934e-03,7.279663471060969504e-02
8.530943976006466478e-02,7.769463600824711054e-03,5.701479613511337835e-02,5.175436584836409781e-02,6.097975574136219740e-02,2.930337046494274622e-02,3.413530380780330567e-03,6.760080640719014211e-02,2.689380679431634807e-02,0.000000000000000000e+00,2.203640679154153167e-02,7.411881024421886066e-02,3.979817965112018852e-02,7.618329713066132602e-02,3.027166078297600579e-03,4.065483404630992198e-02,7.223661537810067979e-02,0.000000000000000000e+00,9.755800488111256510e-03
