9.320877908238391074e-02,2.809980003136549123e-02,4.781789668964670642e-02
8.070776871463544722e-02,7.104836754700254164e-02,3.251271601257264832e-02
3.867493797527540855e-02,7.197885628123326662e-02,5.045258009929542292e-02
4.902559839583715134e-02,9.000551104965793733e-03,7.699015610977807955e-02
9.122984797928436473e-02,2.144119497337636585e-02,3.571499132057208425e-02
6.969223740357267764e-03,2.876518955178620010e-02,8.042253193466963879e-02
6.358691881168714033e-02,4.451888432823762620e-02,5.803505254687230108e-02
5.643112519997152583e-03,2.924288504983011544e-02,6.908198476941382338e-02
3.929271514997825787e-02,5.636029835432092988e-02,4.192300722853378042e-02
5.193629216327844828e-02,5.686650870648074507e-02,6.828696737947256845e-02
8.548237574966037478e-02,2.315923425356587739e-02,7.229300725581176701e-02
5.181935252025199334e-02,3.060586006140955315e-02,6.476037456171029882e-02
4.799449658180234002e-02,9.365885665922293879e-03,9.136516343570103005e-02
6.038951025383921395e-03,1.577728962925840570e-02,8.416565174859738652e-02
1.315772551597817024e-02,3.439374288038238303e-02,4.239171359081633783e-02
5.084033009365052785e-02,5.344287823038747914e-02,7.599104794793599960e-02
1.629094250597877200e-02,8.971043772551971773e-02,4.905327344482492136e-02
3.416622243638538919e-02,6.780283641368467507e-02,4.822365720775236703e-02
8.530943976006466478e-02,7.769463600824711054e-03,5.701479613511337835e-02
7.169009593852947171e-02,1.185229551918373647e-02,9.021147555283487440e-02
7.283598218181973859e-03,4.091026122195048215e-02,3.884984068231926019e-02
6.195861364634795698e-02,4.676960168959232167e-02,6.684964125350451036e-02
1.129162749582997977e-02,4.747677497486443160e-02,8.798158397305419487e-02
6.852303716003323164e-02,1.688192488782085457e-02,7.782255866494856844e-02
3.871362356339706073e-02,1.954874514639327529e-02,2.243833906387939989e-02
1.431682709438067240e-02,5.973392996705276237e-02,6.457911441489050386e-02
1.832476618997146492e-02,1.917818070067731778e-02,4.547330836533384352e-02
6.624551796325872655e-02,4.408201530726327949e-02,3.988552542165989256e-02
4.665530178596262977e-03,7.172717591593029407e-02,5.242237160994318163e-02
2.469400299794713774e-02,4.183259698496766960e-02,7.867139740769951706e-02
4.512823098353003701e-03,5.777074254052581154e-02,6.179993514645295075e-03
7.509940803445389057e-02,3.132424627621589741e-02,5.991731900094710017e-02
7.242175041539173144e-03,5.508559373296727235e-02,2.851332931390805972e-02
2.948768197242327208e-02,3.578620164979787188e-02,2.523862668899963177e-02
7.968029084194970524e-02,6.346818113341999579e-02,6.666420704366421250e-03
4.090357427748707309e-02,7.767480215315532288e-02,1.039690777385854532e-02
5.317839337689887064e-02,2.076062794990941179e-02,1.081939556825235217e-02
1.555721732822062421e-02,6.752410858433074980e-02,3.677789182001504897e-02
5.522647106564675112e-02,1.026788135488781312e-02,5.449392787697260321e-02
4.829886788244276002e-02,3.302917899202524599e-02,0.000000000000000000e+00
5.441454946761392457e-03,2.449165589912894597e-02,6.777151007871794197e-02
6.508508408510634002e-02,4.771838643634414290e-02,3.699373536222049647e-02
2.783379701681255175e-02,2.226265379000259143e-02,7.802571460914067836e-02
5.724235611670621532e-02,4.893324663190951745e-02,2.791863311568120593e-02
3.727129837257998901e-02,7.793687386969705422e-02,1.100421063977756291e-02
3.931264076244933570e-02,7.363519619372826952e-02,1.864696175016260704e-03
2.689768194475122831e-02,3.970625606352578413e-02,1.720059287569675188e-02
5.062032327141339355e-02,0.000000000000000000e+00,1.249596851726744728e-02
5.468702074094314997e-02,2.975629222232564850e-03,2.921771901528154303e-02
8.933145000794645574e-02,6.315207703738562328e-02,3.899998508371381022e-03
6.454698312094915569e-02,8.460764735655586233e-02,4.646287083127306067e-02
7.537947893662678978e-02,5.932521059771406202e-02,6.463338168576623910e-02
2.589135500564667194e-02,4.355975018542346255e-02,7.334095935348697304e-02
2.346672709264974524e-02,4.832513111187636268e-02,1.157874623380962878e-02
5.006065625775069777e-02,6.142351310708622086e-02,1.447634465552826918e-02
7.183520095329976041e-02,7.706316126127100985e-02,0.000000000000000000e+00
4.604303844729042139e-02,3.527019257125392493e-02,6.724554575928934352e-02
3.890722634055937545e-02,2.255803351403362633e-02,7.927847868644054274e-02
4.817151843716303838e-02,1.310688620693847319e-02,2.772093960427279499e-02
2.766631098868489388e-02,3.560117219993361865e-02,5.555431704755340455e-02
4.966163156027891129e-02,8.410020559832871723e-02,8.214848435044451447e-02
5.709205292348798477e-02,6.724820560343823701e-03,2.362275940100700897e-03
8.728371373858649640e-02,7.209403114750972952e-02,6.366905807659788141e-02
6.473778895779475073e-02,7.881993457623484578e-02,6.662934478723650522e-02
1.643668987950645463e-02,8.937232201643971474e-02,8.232607556206164579e-02
1.908671373729229834e-02,7.588876934674956831e-02,5.497715631008531778e-02
7.021646646494365818e-02,8.060412380446062286e-02,3.610002530129714088e-02
2.370162782195068055e-02,2.217296316765410280e-02,3.108094494707842534e-02
7.627046525358714690e-02,9.091781844791434197e-02,8.032311259073811327e-02
8.767502756557407628e-02,6.430032401006956222e-02,2.802935965437672663e-02
3.356191603719096278e-02,1.836128962436617273e-02,6.644655831452313428e-03
4.564612090699529667e-02,3.233596852793078208e-02,1.365520263614623982e-02
8.688453636106920064e-02,1.325523647657132677e-03,5.634318741333022712e-02
1.189750730295349637e-03,2.943436842626078603e-02,5.783732223122264350e-03
7.359862951194462433e-02,1.926977151163055541e-02,2.603818845609599461e-02
1.386322108303573303e-03,3.797043251747544285e-02,4.620791955135095108e-02
5.946347822527431326e-02,6.850712161382049858e-02,3.673304411086034810e-02
