5.925566235568217183e-02,7.191303233745395887e-03,7.385042850733600228e-02,8.854778216179294559e-02,4.065241193910406475e-02,5.565826292175925227e-03,4.454740503203186847e-02,2.721158546737835818e-02,7.047071308359163788e-02,0.000000000000000000e+00,4.884894756294929502e-02,3.073843264475797574e-02,3.997153737577217175e-02,3.121776870208680180e-02,1.185642223996263497e-02
8.433575008112133287e-02,7.844191132206859707e-02,2.398543471329307383e-02,9.440190940175015094e-04,3.619041909461984119e-02,3.498626633366929556e-02,7.625187346185131887e-02,2.055909831453479192e-02,3.915196633030367662e-02,2.162558299045399743e-02,4.402529735456345988e-02,2.034938970168455319e-02,5.659902804998676734e-02,3.332591542839000165e-02,2.336866427271457741e-02
0.000000000000000000e+00,4.628906669268947199e-02,3.758965185893057420e-02,5.177285632955769268e-02,3.606687643517120928e-02,3.868773955479843513e-02,2.375194645173618960e-02,5.707599506807162909e-02,7.040585463300671511e-03,9.389315161865719253e-03,0.000000000000000000e+00,7.179794413789222784e-02,6.249478234086795758e-02,5.742037387653080999e-02,7.637346545111250995e-02
2.268025166491871233e-02,6.428522847648739102e-02,3.329415650989611675e-02,8.355727225987747905e-04,5.466607658593289343e-02,9.173599716554031724e-02,3.141548719894814851e-02,1.911832474627551959e-02,4.751863895311435326e-02,1.874793197606922091e-02,8.436452076447596704e-02,6.076916051200260266e-02,5.755500838840736004e-04,0.000000000000000000e+00,2.233380694314645361e-03
8.161756860769478483e-02,9.902961463960514160e-03,9.048066891443921900e-02,4.518439775282453996e-02,4.140692387485894743e-02,8.979750239179352944e-02,2.696133430793236710e-02,2.757156799826037882e-02,8.104259903785207553e-02,4.920285954262995642e-02,1.355799395826797968e-02,5.148753071793917002e-03,5.162308388088499012e-02,1.504797953705635724e-02,1.103911213714578107e-02
7.226573889300298703e-02,5.787338766896178016e-02,7.499050916142845080e-02,9.016305483873247872e-02,1.481535315278667900e-02,4.146240710769711485e-02,3.660845001109949010e-02,0.000000000000000000e+00,8.414927870000074583e-02,3.233386072998230276e-02,3.613001275231156328e-02,1.323695909893391962e-02,1.671832886235404686e-02,4.706543880698416810e-02,1.528493105571645735e-02
0.000000000000000000e+00,7.701001419490977398e-03,1.240501616582247342e-02,2.583901594171289159e-02,4.585659625983474347e-02,2.542052730235812991e-02,8.703991669533295283e-02,6.021569901541349440e-03,8.820257190749468401e-02,1.012736695195257976e-02,4.182702109080398134e-02,1.175243205889305725e-02,6.543240883584723611e-02,4.515381060673175767e-02,3.005272731184221308e-02
3.515317771226787735e-02,4.744122948963844927e-02,3.976967185722856540e-02,5.602597648458595980e-02,8.158900169099787825e-02,3.694049388035662573e-02,6.676488171562334172e-03,7.363444948620101460e-02,5.975438919067944249e-02,6.929827887178761914e-02,1.561858111597840947e-03,3.062599151711088361e-02,4.261806641017149705e-02,0.000000000000000000e+00,6.303995674443285679e-02
7.132536505599559873e-02,5.227169443021480177e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233635145379754876e-02,7.533308904832002051e-02,5.536981679658528610e-02,7.492437642786542451e-02,1.831266266068182907e-02,1.105629988462882886e-02,8.418959613911536355e-03,4.688747144606530970e-02,2.012075115410480539e-03,2.154797654908394491e-02,1.337902301794290962e-02
4.633005730778243236e-02,3.763287275020073958e-02,6.763853951840936851e-02,9.169157072859470889e-03,6.706960391234645380e-02,7.511252001981869042e-02,4.284583390483209103e-02,5.821852583142625437e-02,3.507989180736065943e-02,0.000000000000000000e+00,3.974270021340179510e-02,2.449904178185206838e-02,6.406144036390766516e-02,2.882936256501349853e-02,4.325856680002382326e-02
