3.559181744454896490e-02,3.396061935526328845e-02
8.865825832778168047e-02,6.201991453407246224e-02
4.022940215467026709e-02,8.247706757526963861e-02
3.338712919893930403e-02,5.430570167403055148e-02
7.449905108934140596e-02,1.685774214017923128e-02
7.349159604012973912e-02,4.541786850133810310e-02
7.302091153444772997e-02,3.996244802570295823e-02
5.896140299822848208e-02,8.255792382838778032e-02
1.296926032300117944e-02,8.819882257047656493e-02
6.223502857699623331e-02,8.137290028693285743e-03
6.879546359528592933e-03,3.331885243340140801e-02
1.016625829880165796e-02,5.729596701698735223e-02
2.122026571333491402e-02,7.471017272295989164e-02
5.398918520593341125e-02,8.753253324107959643e-02
3.085185460664055870e-02,1.912760372646991197e-02
1.140601470483363494e-02,1.434565467885050294e-02
7.451874682001018158e-02,8.426850913301943413e-02
4.809512783290821603e-02,8.156430835025910153e-02
3.258665018008205516e-02,6.634040314793938908e-02
3.318877840866861495e-02,8.091148511661906684e-02
7.775043415268442781e-02,4.824808083469911413e-02
3.214400957506887563e-02,5.488564981271341903e-02
9.033908139619008237e-02,7.670183570673942686e-02
3.763559977618394226e-02,5.886831155648369895e-02
7.574349401035951335e-02,8.564564919747913452e-02
8.979173878133454856e-02,7.442134682641905752e-02
3.456032338147515398e-02,6.862578822124251743e-02
5.862654761234213641e-02,1.195071091813827875e-02
5.056603367407024735e-02,4.670889468952226647e-02
8.914452222929290792e-02,1.428949824506497469e-02
8.313528466484537693e-02,3.417735219209124681e-02
5.304896464694317665e-02,1.117444789701654145e-02
8.312602111301059180e-03,9.170174846812163827e-02
7.433633414109267097e-03,7.474687658147877167e-02
6.792564238172392466e-02,7.047406759171680364e-03
5.526083033987248122e-02,2.307064610846095223e-02
8.700644774361425415e-02,9.141916854896625644e-02
5.793609196662157651e-02,1.775789662315786083e-02
7.534474820527929662e-02,5.960083041771054024e-02
8.151070776206030544e-02,2.656358937214453250e-02
0.000000000000000000e+00,6.119147633083178023e-02
6.326494297044241155e-02,6.144116140990435460e-02
2.625044131229293046e-02,6.606773225452418352e-02
4.760174217807941477e-02,3.862731151242192185e-02
1.268553883812559638e-02,7.286780335640298534e-02
1.983582530081364273e-02,4.070447395366481175e-02
2.946536965639996036e-02,8.760487482498804934e-02
1.117905737277627432e-02,7.471074930459437047e-02
6.431873577011402998e-02,9.512011058088352608e-03
1.048727867391673410e-03,3.119792070406604209e-02
8.984130548614070733e-02,3.910208614762663432e-02
2.997482272317029267e-02,6.970414838961296045e-02
4.301605163777406926e-02,5.248732665089243798e-02
7.014374980929480308e-02,1.779107372669677060e-03
6.313342587132116102e-02,1.075687213291878254e-02
8.022068084299626561e-03,5.457776405026990713e-02
3.224408467513820847e-02,3.384504873006547593e-02
1.229843013414995455e-03,6.877695928602243353e-03
9.155543549568238848e-02,7.188459969574709230e-02
7.018829322795366865e-02,2.752602603522186220e-02
3.054731169824895579e-02,7.136000398131875366e-02
4.539667167942894321e-02,5.978407742668537944e-02
6.438400834057016187e-02,2.114729195129613423e-02
5.545659064943529379e-03,2.949252418271682691e-02
7.035937691423566065e-02,3.587965734849127286e-02
8.111936465932388651e-02,5.147737767645608337e-02
7.187577884105002257e-02,8.429868670131622499e-02
3.400423705402335489e-02,7.174779673755540821e-02
9.117287732011399026e-02,2.984979044272706092e-02
3.665341744442333211e-02,7.034951398361496966e-02
3.267254600859195723e-02,8.732800646318536475e-02
1.037308735338068888e-02,5.930723958954748493e-02
8.369457400496402300e-02,5.801664382013287796e-02
2.140151071706408725e-02,2.830150934478162933e-02
6.843806147116493488e-02,4.878953638453738251e-02
2.964442789127424288e-02,1.430214149938353364e-02
4.406843971808920013e-02,9.361493755555871932e-02
