2.227350978679371388e-02,3.583348640927211132e-03
9.437215974995170897e-02,3.076862604138229373e-02
7.305602772365277220e-02,2.314808083607021102e-02
7.372908658675091098e-02,5.862299203346704735e-02
8.564511138840670557e-02,5.196393550286478036e-02
3.895699372863632715e-02,6.965087488497709312e-02
7.620213117701646853e-03,3.334792798368820671e-02
6.902422724799607556e-02,2.438117143084185187e-02
9.122868007427552620e-03,6.966323400667324972e-02
7.367012453473072500e-03,2.370899588959628559e-02
4.257481246818050485e-02,2.465273901918916405e-02
2.239041914898355981e-02,2.656423558935981297e-02
8.257770540995675035e-02,3.614769773375429290e-02
2.601955338228523554e-02,3.805791163009472622e-02
8.873324980563136732e-02,5.761458701053418646e-02
3.046624059520080044e-02,1.710200772550362833e-02
2.060901665678605693e-02,7.170889040457865959e-02
1.133278819508914785e-02,5.703154373624157863e-02
3.750136690989698540e-02,6.409419024363208900e-03
8.871334207061816468e-02,3.238033640643592226e-02
5.215076127166597825e-02,3.585991414337091204e-02
5.418800419676322866e-02,2.902910697220238874e-03
5.760603248187384090e-02,3.619030020418709942e-02
2.710476656225984174e-02,1.690082379850305766e-02
2.939992858131485962e-02,4.568704875163914075e-02
8.552939499038801630e-02,2.086420294925143970e-02
7.831910425816655807e-02,7.236445698034255601e-03
2.334954451105298451e-02,4.044679359100544075e-02
2.008889840462661953e-03,6.185315405558228230e-02
9.242535103529035678e-03,5.274709515147959354e-02
3.815979020992942006e-02,6.765369513174225580e-02
1.773447212151252339e-02,4.881397669320908239e-02
9.041789172356363979e-02,8.315817752929081930e-02
4.526677399294026100e-02,5.887971648175998468e-02
1.019042095534974587e-02,7.245398735098713960e-02
3.711949415968557320e-02,6.652507134835516922e-02
7.550944060883585385e-02,6.455004716855017310e-02
8.791912114541142187e-02,8.982946064020615184e-02
7.338038634679297512e-02,1.544108835843194770e-02
6.873330307089692282e-02,8.713814952596315999e-02
1.672183414398228929e-02,2.906086681756635953e-02
8.549800925891605508e-02,1.767644187986424850e-02
8.135930473498775850e-02,8.423505014956451931e-02
2.072316372196585446e-02,2.739115290599607178e-02
6.008343272654176337e-03,1.800502824849218100e-02
4.545848649877167608e-02,5.764658945518483235e-02
4.986642320683456336e-02,1.569955761715495848e-02
7.899811355225998255e-02,8.215718256036444456e-02
7.803127358896550479e-03,1.060135581932171271e-02
1.141991977143425735e-02,5.501489020083889098e-02
5.334180475908597424e-02,7.214142542906919198e-02
8.633992096694709240e-02,3.242277027774181919e-02
1.884085329564101022e-03,1.721186020059042518e-02
8.777103717555492790e-02,6.409750891475680945e-02
5.242765231651919100e-02,8.022003253046905424e-02
4.325139498850077979e-02,5.645973270193829080e-02
1.057081070051402692e-02,4.246802647080355486e-02
4.827587302185953888e-02,1.396583112085955473e-02
8.021973372643947942e-02,1.373481341736863121e-02
5.086492755005537353e-02,1.489720486786279795e-02
8.584568868711537487e-03,1.608954052029348478e-02
2.657136559012370294e-02,1.757777854184069261e-02
2.418958047704206082e-02,1.138778840928328720e-03
7.301810362512883151e-03,4.175229567979740763e-02
4.071570301140280818e-02,5.802236447631442529e-02
2.558438157393993703e-02,4.411764707877554453e-02
5.009109066271327099e-02,3.889756921869932244e-02
2.176129520532778250e-02,6.093942853609282673e-02
5.850501469190478449e-02,7.976763563406027990e-02
2.963647133235143560e-02,2.652526899391318468e-03
9.200156073525159184e-02,6.306215142058829715e-02
9.118292189509427659e-02,6.934128993212221315e-02
3.271358596132736829e-02,8.430957955923031044e-02
8.530893153362732739e-02,4.367592682202599275e-02
7.449629996875342663e-02,2.945021529506973781e-03
3.165565838184529555e-03,4.122436509592242171e-02
8.964607550764999711e-02,6.179659883673058185e-02
