1.754409382853670818e-02,5.585219950188846649e-02,5.674640723978838924e-02,8.188469805762213505e-02,6.389269115481589767e-02,1.597157750849735776e-03,5.886295690786241819e-02,8.630961007022221188e-02,4.269248299050661631e-03,8.722816440057606924e-02,4.189878948013645021e-02,0.000000000000000000e+00,5.165360090446136782e-02,2.956345079126835446e-02,8.967381514203189019e-02
2.487714372203934932e-02,6.170624484035390489e-02,3.125026958596217180e-02,5.307963205184342004e-02,4.192070274918096445e-02,5.060618882346028247e-02,1.781593825532425818e-02,1.722904807313932474e-02,0.000000000000000000e+00,1.779363370968012684e-02,7.488324791538621128e-02,2.603882043198943799e-02,7.914663399085024309e-02,4.761922139902393519e-02,6.879541112583764662e-02
8.352560131485495254e-02,5.554755323126377153e-02,4.340372491729000554e-02,8.308882907578718502e-02,7.225487918487903671e-02,3.528183570759738097e-02,2.258846131311082611e-02,8.031196084392207279e-02,7.394338960036667130e-02,2.737472674344694490e-02,3.413849893282033809e-02,6.556150771546881417e-02,2.565068494548096781e-02,2.406705126143295417e-02,7.752844109834494679e-02
7.629133572594161937e-03,3.734793867575864155e-03,5.763732507578284885e-04,7.240941016014083853e-02,2.624611830866436027e-02,8.207381471577818166e-02,8.570713178380127972e-02,7.026401387970417078e-02,6.077609199080902941e-02,6.210907332015795645e-02,8.497310489335595587e-03,8.468877666614616894e-04,2.990482194953045236e-02,8.086234399936602368e-02,4.258867886081283555e-02
6.177240779573979490e-02,0.000000000000000000e+00,4.046728042251296342e-02,3.239542843314033305e-02,4.934538142393597032e-02,4.273261377041771836e-02,8.512178070508510941e-02,5.033082235360554491e-02,8.279014714365796890e-02,8.670016059327828595e-02,5.327716878924262933e-02,6.660618539806860416e-02,7.069955106523111155e-02,3.872749569051945479e-02,0.000000000000000000e+00
3.391415012323962391e-02,3.886795060875217894e-02,2.123839440389426597e-02,9.069543746210070867e-02,4.226588972561035051e-02,4.169105300153969074e-02,5.980986755528297505e-02,3.677883491741516103e-02,7.263329036270674277e-02,3.439155292818496523e-02,3.265627742278515849e-02,4.276054039349833774e-02,3.230894899522197133e-02,3.334389416649485849e-02,5.959142254799609101e-02
5.442362225054522828e-02,7.659761957107012742e-02,4.294811905535731583e-02,7.519643296638157080e-03,4.935913210266108797e-02,1.120625774536250984e-03,3.675059662838031649e-02,4.347566448637600611e-02,7.668884684649067418e-02,4.422898208143102167e-02,1.326459394156949065e-02,4.280184473557645947e-02,8.546330545117714408e-03,6.749564192070932334e-02,8.670310981506555714e-02
6.851363428704199121e-02,2.777749989884779544e-02,8.229142661850430418e-02,9.000071462085973417e-02,8.827101920199455221e-02,7.084467084213334764e-02,1.142323596132548483e-02,1.167347319810926876e-02,3.363919056285891163e-02,3.796151279035392401e-02,8.822894192828688309e-02,1.897210359122542336e-02,8.939078881248926911e-02,8.609023868061736751e-02,2.017104672718012665e-02
1.427293636752463395e-02,6.445261037351003586e-02,4.888998143100867222e-02,3.888170026638914506e-02,3.046278363604595571e-02,2.363246180717521600e-02,9.595212106532155158e-03,5.547620883810520931e-03,4.841796107776068225e-02,6.361591296872318169e-02,0.000000000000000000e+00,7.090098829768647082e-02,2.933070523224869802e-02,8.738583904851005002e-02,6.742835390590019851e-02
5.064761399015039328e-02,3.777815627959810185e-02,9.162226358671618498e-02,1.941446184595694083e-02,1.313591648500772244e-02,8.146113706838846447e-02,7.722145913024487662e-02,3.793087013918202549e-02,2.715988332979661635e-02,4.621841491264166990e-02,4.409037032481296497e-02,2.763334264073592089e-03,3.262479010963455911e-02,3.980637841829920420e-02,4.436271269485655283e-02
1.755222299544545927e-03,3.568335807101178508e-02,3.360898749743108926e-02,7.941537922622651791e-02,2.986715509996160783e-03,8.783241736085477258e-02,2.017328429067035203e-02,5.009917870748913787e-02,0.000000000000000000e+00,4.921140997277088230e-03,4.403734538898796541e-02,4.128779331832094744e-03,2.727176127807342393e-02,5.790226465675740730e-02,6.155265890655589600e-02
2.100130633349507614e-02,2.608161978141404144e-02,7.001607368011933397e-02,1.910030619710072555e-02,3.234588108463344602e-02,5.510034410293472400e-03,4.366549227637296637e-02,4.047564560883699925e-02,3.514467176778342684e-03,1.856217691243015888e-02,6.014035281326403186e-03,7.759227922976531799e-02,1.432948288941823106e-02,6.317333341470007801e-02,8.457288306126493904e-02
1.340607987103914489e-02,6.212298687532710056e-02,4.307330830949934047e-02,4.167706041016110141e-02,3.916808029508939137e-02,2.121643949897480605e-02,7.848079586081119219e-02,8.238659500595299501e-02,7.343428761887932886e-03,9.190312809927063745e-03,5.721101126098185330e-02,8.117498712667654825e-02,1.881099133147552324e-02,7.136465412358983240e-02,2.224372584792899676e-02
2.076475356141001261e-02,6.152186090627399101e-02,3.238774898365871791e-02,3.900367071615315484e-02,6.011101578078492658e-03,6.533630261758775759e-02,6.994980280153988150e-02,2.879224859184810210e-03,4.428155585354049545e-02,6.772438077775685961e-02,1.638346133982405972e-02,6.179720641226427863e-02,2.696550631200187939e-02,6.219608545836234625e-02,8.036617993430933415e-02
3.581288953204180480e-04,8.221088881666308024e-02,5.418436287670132245e-02,7.298066076114437251e-02,3.248931555698757190e-02,6.057125872640421738e-02,7.127318190134200593e-02,2.411999562358729463e-02,5.960698892967832008e-02,5.047529590361363172e-02,6.293317657344259242e-02,8.017173933686708165e-02,1.057034153907878901e-02,3.738403072416861261e-02,6.447309175924309521e-02
3.150459283054082155e-02,4.213288121436183087e-02,8.447102959578947634e-02,1.630712426371285981e-02,4.917216352848872984e-02,1.642228513119990338e-02,8.075366085053611864e-02,2.644708771690842605e-02,9.252409106567710886e-03,2.581086897662409826e-02,5.130728087321784897e-02,4.878796118718459890e-02,7.847613970992052546e-02,2.047324986816181219e-02,8.082710639987709944e-02
