4.705436346460552949e-02,2.940898296026447922e-02,1.204761844008446145e-02,2.778803041691987885e-02,1.456778425041514724e-03,2.510525025689834544e-02,6.793454798986378607e-02,2.503257167983232931e-02,3.426029109010186868e-04,1.234134238356645111e-02,2.395703946711531460e-02,1.209373315431873722e-02,2.688045873614918618e-02,4.704437225620448915e-02,3.384550693235603702e-02,2.070371996226520739e-02,6.181169907529884128e-02,9.632563239353100076e-03,3.654373830721814598e-02,7.654705045540780017e-02,5.738069756631443419e-03,3.268310847965986282e-02,5.671319535441690651e-02,1.799478655048228001e-02,2.608996780969531290e-02,3.196531850572403854e-02,3.472965063133745534e-02,2.269103775059395575e-02,8.540730419628517200e-02,7.922907890897720740e-02,5.092224153643992723e-02,1.816352874165618261e-02,3.342973598036568655e-02,2.492881303694772718e-02,2.415111645073709373e-02
3.841149881244786818e-02,5.544791274869391440e-03,1.880489212584868230e-02,6.927535632056430054e-03,1.820562534265003640e-02,2.987529814147996121e-02,7.686148663834033168e-02,3.189827533213973609e-02,1.040868327698959463e-02,4.308892498679664507e-02,2.567259794426255196e-02,2.813272571576760916e-02,3.007041755678644193e-02,5.535118960905944380e-02,3.441177726954768035e-02,2.571058103762906277e-02,1.473703694562912905e-02,2.144227362685889593e-02,2.505162694588758746e-02,2.356490435586347520e-02,2.760452751992836795e-02,2.193444951292393766e-02,2.500057207614245214e-03,2.286389725351734709e-02,7.644028619338039815e-03,2.566696443536895661e-02,5.094351232049140754e-04,2.059829180558623088e-02,4.141828023761991162e-02,2.345703053251256900e-02,9.117224568127732520e-03,1.147307900572053924e-02,1.908770513998481883e-02,2.510417925140168843e-02,2.898338338328914146e-02
3.764151454319478174e-02,1.213641445260120744e-01,3.266919261202053115e-02,1.838945577233495540e-02,5.069491975765462455e-02,1.315534769338287668e-03,9.986139826636371980e-03,1.966893645074987637e-02,5.545944706285865083e-02,2.567540214917751751e-02,5.507822103870586156e-02,4.024504272834883434e-02,2.775766681086594759e-02,4.982571290516487478e-03,1.502481694848924881e-02,2.935306039410637280e-02,1.493439052431554635e-02,4.331355281824416509e-03,8.710875275122924311e-03,1.969899293736213433e-02,2.784715766378302593e-02,9.689439382512451959e-02,7.511842355369773017e-03,1.460771236122029859e-02,1.277462182972675941e-02,3.523470233598896550e-02,2.317034594283948548e-02,3.710837511427055035e-02,2.550827663829385861e-03,1.820595442332149233e-02,6.329477574365530851e-03,1.836827587329871447e-03,1.944839954046704428e-02,5.908269165034300829e-02,3.165783642220425242e-02
3.197654070238115098e-02,2.774062244422824397e-02,1.624990239924293395e-02,2.190905460428846374e-02,1.431036540391054934e-02,1.862719631743012250e-02,7.037033476656705255e-03,2.232393004364947517e-02,1.100493706812924986e-02,6.434418144139544826e-04,3.886512130306433305e-02,2.089419529620063776e-02,3.910452458006756504e-02,3.455554406117229693e-03,2.375200604840765548e-02,2.698317944440221244e-02,9.767530929154660813e-02,1.369946173153581068e-02,2.018737812400903109e-03,1.145504061837020193e-03,2.051481864363190882e-02,2.831490784342358472e-02,1.492890344346925746e-01,3.097095529948450457e-02,2.004751481801885782e-01,8.936174606577727136e-03,8.765052822131986360e-03,2.080901060581593839e-02,3.882351722701150865e-02,3.528016848959807800e-02,8.103836402720360210e-02,3.054885998747283379e-02,1.252315285387130550e-01,1.813117024971500416e-02,2.389280987885417096e-02
3.851134176236421097e-02,8.610963659970896633e-03,1.999446723473177756e-02,1.432762795983807264e-03,3.457912803981819105e-03,2.842476212863793636e-02,5.681669553404152667e-02,2.855019182090043350e-02,1.032702789818376425e-02,4.025185841499123035e-02,3.036724531066297555e-02,2.757296703396361001e-02,9.393157216084222633e-03,4.733010112413069126e-02,2.992762002419997042e-02,6.431254895512583669e-02,1.378345820425108323e-02,1.578904956826168368e-02,1.563024547453751439e-02,2.259951410670962141e-02,2.483143112356326135e-02,2.340068940206024503e-02,2.915862183262095050e-02,1.802261995711396461e-02,2.710464772846304243e-02,2.846737186659744137e-02,6.736887757007245514e-04,1.226186091582157599e-02,1.928321713468292981e-02,2.853570145563876642e-03,1.589449923017650923e-02,1.277610124713715947e-02,8.108142992710159341e-03,2.847292634903832165e-02,2.893984312231640335e-02
3.436023566684184849e-02,1.181865610657900634e-01,2.083794747720874724e-02,3.163804970494216856e-02,4.377242953901230860e-02,2.438094435034587892e-02,3.490885273899115016e-02,5.198552579227585374e-02,6.140789968617495209e-02,1.434380468904865313e-03,3.655917695307978749e-02,4.286571522794518918e-02,2.400379163817163014e-02,2.811921223352534596e-02,5.348655789696017682e-03,3.712099725705386710e-02,2.905893946280310031e-02,1.009528456888453274e-03,5.147328853685191608e-03,1.733683959966559468e-02,2.569313816065384518e-02,9.789973667145972225e-02,2.718177244681905733e-02,2.510494482702917834e-02,2.645686021533230625e-02,3.559485791057599019e-03,1.799014090293322987e-02,5.281561006686376347e-02,6.248912316135613043e-03,1.559008851002800095e-03,3.183495247067855832e-02,6.555394516995672813e-03,3.610058320670720550e-02,7.571244726099748967e-02,5.876054276827608058e-02
2.518872862314528588e-02,2.858671455697743904e-02,1.021199139168297437e-02,2.355574679366890037e-02,2.020118335913382440e-02,2.330958269590461401e-02,5.054229190266087968e-03,2.173444017239696199e-02,1.300486541453268856e-02,2.619709480625902198e-02,3.894412187743886977e-02,2.635792727056293638e-02,1.155448283020958991e-02,1.393202255219060104e-02,3.753283057810619799e-02,2.812572880969241296e-02,2.829649767330021104e-02,1.533515852272516675e-02,1.463229613558154028e-02,1.398916343644396321e-02,2.487862034249859605e-02,2.423093595779681614e-02,4.415040513569348790e-02,3.529767687979816493e-02,2.450929485233646621e-02,1.080307323106145800e-02,1.487901047842758381e-02,1.621028725083819774e-02,1.653403541268461813e-02,2.273663797873783435e-02,1.975700041369109206e-02,3.462115084480963875e-03,8.516444856206697306e-03,2.347429847817439005e-02,2.532322651581888143e-02
3.749113432164578874e-02,3.007510800976836290e-02,3.406782235468990699e-02,2.819787558016476070e-02,2.797903767642461598e-02,3.105553249326154994e-02,2.746108456021325445e-02,3.217220258231741348e-02,2.476768623156630489e-02,4.793540738062787576e-02,3.945842547400023326e-02,3.877498292417772691e-02,2.074223198615988972e-02,1.791566019605795798e-02,4.116408885827944897e-02,3.404039457243097228e-02,6.781661676108129144e-03,2.834959869774814067e-02,6.887541962118562400e-03,6.650711889711832109e-03,3.235846755531261026e-02,3.146826521218065026e-02,4.956906130705544117e-03,3.315372786578272418e-02,1.843257271715809803e-02,3.421214300220195431e-02,2.735499431165929959e-02,3.073029596843952077e-02,1.083752968509507295e-02,9.188129264061754842e-03,9.838450141693995399e-03,1.128010646730641733e-02,3.541401117687772993e-02,2.923105552753395980e-02,3.549966954857750046e-02
2.612179370622150568e-02,5.418871682438795162e-02,1.251514150597339906e-02,1.639945341103430168e-02,1.743400501461298685e-03,2.026463159823557181e-01,1.417933261841447523e-03,7.236553012105460814e-02,7.243512406907927359e-02,3.036608724735568102e-02,9.285915528862691976e-03,2.165709019397625210e-02,1.853824703844927577e-02,1.234769420515951198e-02,1.136096877493426340e-02,9.242665727330151570e-03,1.748072237137774862e-02,3.717197912307895064e-02,1.967665089852298210e-02,4.296592314103984261e-03,1.256327406824527329e-02,2.362565786321457403e-02,1.666141655666680474e-02,8.237571692802418688e-02,1.582255738862877251e-02,5.001465779956206642e-02,1.621082808777279949e-02,5.380662881568007427e-04,1.257992311812887454e-02,5.007210098690137445e-03,6.975113077929546296e-03,1.203295626774145144e-02,1.015343545836595862e-02,3.517393970851215995e-03,3.347396718994231912e-02
3.778949359232510602e-02,3.429036859636629825e-02,6.568296473522391987e-02,6.253025652827116920e-02,5.503268632705199392e-03,2.997518000991700182e-02,2.739735107776689049e-02,1.005614425503391363e-02,2.809699748758728854e-02,5.439017681430223516e-02,3.021142512414661668e-02,1.735653278848239833e-03,2.996023327383071783e-02,4.182082809081492936e-03,7.798995213576503938e-02,3.141878625814933240e-02,1.636889640216206837e-02,9.042133520460522711e-03,3.109392840269628241e-02,2.355325042551205741e-02,1.024924805646330872e-03,6.220712413914766814e-03,2.003238176703294599e-02,2.723978510277622750e-02,2.536170488634633888e-02,4.455294174136235213e-03,7.306415243635983048e-05,4.071717200340888715e-02,2.516618554587564394e-02,1.465262837811428381e-02,3.751422228106298523e-03,2.889931121855336682e-03,2.181130885791030677e-02,2.561791634842999418e-02,1.041186570678701365e-02
