0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499075033651269241e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.799812951028769342e-03,1.976101717987730280e-02,1.328952893778629317e-02,1.937686791058243138e-02,5.372348333552185579e-02,1.458678761286932579e-01,0.000000000000000000e+00,1.983176571210521488e-01,2.874180914082318655e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.466304818891820017e-02
2.488625901525481354e-01,0.000000000000000000e+00,5.702527750534561179e-02,0.000000000000000000e+00,9.485205624073722586e-02,2.042353424066999934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574053817948270831e-02,1.386588680463991374e-03,7.762311992295065077e-02,4.183610198553272715e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.602454088827249823e-01,2.804779520006458332e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.700880373755973103e-03,3.893192550427858334e-02,3.072193628249140183e-03,3.090612348462673520e-02,2.319190807818383993e-01,0.000000000000000000e+00,2.259911184313972976e-02,0.000000000000000000e+00,5.390699024584513777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778671141872335992e-03,1.712167265125032548e-02,6.461478788687609331e-02,1.697683839924082894e-01
0.000000000000000000e+00,6.962556272298724147e-02,3.457368330272535121e-05,6.887750978654567924e-02,6.494107829662618125e-02,2.290455645606835622e-03,0.000000000000000000e+00,7.216973128669890158e-02,1.273757422170933851e-01,4.344640032550300263e-02,6.128443480707721630e-02,0.000000000000000000e+00,5.976991046415328079e-02,1.981555119655249372e-02,1.463343330787527097e-01,6.844868760282255167e-03,3.766069122347131398e-02,0.000000000000000000e+00
2.035967580184596532e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.625547602227276456e-02,4.029244123931416399e-02,1.269947724055383587e-01,8.229890702177272699e-02,0.000000000000000000e+00,7.960710352215717711e-02,0.000000000000000000e+00,1.154691764421740714e-02,1.762893165432296780e-02,4.618840183886142869e-02,3.896994199416646543e-02,1.816262676645796076e-02,1.240229474196620357e-01,0.000000000000000000e+00,3.055168754884426269e-02
0.000000000000000000e+00,1.490228626942482863e-02,0.000000000000000000e+00,5.340351572428693114e-03,2.446517400383987212e-02,0.000000000000000000e+00,7.918452232646745748e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063246872693416993e-02,1.421228313498491998e-03,1.296800295925677193e-01,3.451806816108446418e-02,1.189496242307893498e-01,1.638230660324637572e-02,3.613836447337736429e-02,4.323853934172486660e-03,1.342213479638892371e-01
1.656613732650044982e-02,1.544555599740063141e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.053338739489588782e-02,8.475681411998627068e-02,2.708335737265792770e-02,6.786009870486506279e-02,7.070304187288799225e-02,0.000000000000000000e+00,5.496093375780047169e-02,7.087310731659712294e-03,9.312611633215989171e-02,7.202660358409406806e-03,4.821821499145722417e-02,1.054608400449199984e-01,8.647959074117957112e-02,1.437311323283063658e-03
0.000000000000000000e+00,5.449586172625392466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125397208800213156e-01,0.000000000000000000e+00,4.868974094697672145e-02,1.376623795569832387e-01,6.941099542176865089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614211544117628849e-01,1.082465907899459725e-03,4.008448087009415690e-03,1.614069151746418407e-01,0.000000000000000000e+00,4.933472140940790450e-04
4.581203535385600656e-01,1.743877826316716367e-02,2.458167086991039640e-01,0.000000000000000000e+00,4.888457040281894012e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.995588831835991173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825460283484308444e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.365383762711048832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.636108908674961952e-03,0.000000000000000000e+00,3.294843237579511003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693344838269950858e-02,5.368091452386913875e-02,2.218417567458341733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401169012534027314e-01
