0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511955307896615995e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.820855021730913764e-03,1.977612954338036494e-02,1.328774470742379553e-02,1.935921552168097179e-02,5.377206209653568464e-02,1.458927663643832251e-01,0.000000000000000000e+00,1.982969129587210666e-01,2.872694639023686686e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.466351818782463290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488605836138127192e-01,0.000000000000000000e+00,5.697508691307436035e-02,0.000000000000000000e+00,9.486348423475161884e-02,2.042143769456051527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577496643238464683e-02,1.364100270804627238e-03,7.762201385305549095e-02,4.184818285097625934e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.602775820249340288e-01,2.802800178611609266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.708798277503069006e-03,3.892854586190345328e-02,3.076529273565070059e-03,3.092779211728600985e-02,2.319240634757991915e-01,0.000000000000000000e+00,2.257741016130656447e-02,0.000000000000000000e+00,5.393220946618965117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791276075870538817e-03,1.713029153875126123e-02,6.456807333848482711e-02,1.697697678407568689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.962365593610637948e-02,3.435456500191574013e-05,6.887421659324757806e-02,6.494306160344916201e-02,2.292539305704973610e-03,0.000000000000000000e+00,7.215585235288590749e-02,1.274003483819243776e-01,4.343206146268090151e-02,6.128517621451055192e-02,0.000000000000000000e+00,5.974730539132012963e-02,1.981130180917114320e-02,1.463625332321143724e-01,6.834169207631256120e-03,3.768360499939855945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034537887425976604e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.628579779363654279e-02,4.029496534896304105e-02,1.269839373721169951e-01,8.231564983912700861e-02,0.000000000000000000e+00,7.960316524096683333e-02,0.000000000000000000e+00,1.153191571017749169e-02,1.765868708433257148e-02,4.618185346146042730e-02,3.894955494748830044e-02,1.816156853031241150e-02,1.240458434663080090e-01,0.000000000000000000e+00,3.054563222819313417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.489996322166632810e-02,0.000000000000000000e+00,5.339984147473722347e-03,2.447085004560047364e-02,0.000000000000000000e+00,7.921087911324917186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.062475259265382652e-02,1.433665824528205244e-03,1.297139555847784675e-01,3.453184330876771929e-02,1.189207639842010666e-01,1.636270023674902402e-02,3.613788496082993851e-02,4.331400995155229930e-03,1.342262191214884659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656003608075275885e-02,1.524072987733856742e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.053114264027754238e-02,8.476216617968791722e-02,2.710366587801142993e-02,6.786086127849116911e-02,7.069901538417341924e-02,0.000000000000000000e+00,5.494685570780934863e-02,7.097617757336438862e-03,9.313065032363071483e-02,7.194153907522640376e-03,4.824144087636778738e-02,1.054740645632350066e-01,8.648982512823105706e-02,1.437539933176664462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.447289107627324017e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125191946133502624e-01,0.000000000000000000e+00,4.870257667992115846e-02,1.377247147823151274e-01,6.941049640802683662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614241049994324384e-01,1.078494257334179944e-03,3.991510315695280878e-03,1.614107885432428113e-01,0.000000000000000000e+00,4.934423432039532903e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.581508770756878013e-01,1.742133231004207999e-02,2.458449815838940899e-01,0.000000000000000000e+00,4.889452029090705226e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.997083185630327856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824864186047844061e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.363451583352195740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.630985438724105403e-03,0.000000000000000000e+00,3.299172702178738981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697897954517626429e-02,5.369763064682844117e-02,2.218318633808448181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401069744416584273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
