0.000000000000000000e+00,3.210733929498678450e-03,0.000000000000000000e+00,1.292956779047454707e-01,0.000000000000000000e+00,2.180214837251855109e-02,1.592643875398438991e-01,1.065184494195176891e-02,1.387276038014442943e-03,6.927897375623384701e-02,1.275238011233115372e-02,1.255363606919097583e-02,2.015196866014595453e-03,2.937169253758171172e-01,1.473295582471338162e-02,0.000000000000000000e+00,8.551511236218233683e-06,1.229263980038702020e-01
4.451494346929704693e-02,0.000000000000000000e+00,1.239468592496480517e-02,0.000000000000000000e+00,1.142556123883694619e-03,1.021745543215348169e-02,1.395458163782998043e-02,2.054953527115819297e-03,0.000000000000000000e+00,4.376218828424061069e-02,0.000000000000000000e+00,2.174606074062212790e-01,0.000000000000000000e+00,2.816682810134950588e-01,3.013019812549038497e-04,4.058102812317018401e-03,0.000000000000000000e+00,4.965660918047060807e-02
4.161145843974653827e-03,2.113995573067507239e-01,3.272024872840170046e-02,4.570913360889552329e-02,1.650907170015146752e-01,1.402691288975566920e-02,1.171137078418926503e-01,1.786627972090520655e-01,0.000000000000000000e+00,8.174697638022389301e-02,0.000000000000000000e+00,3.798411691366252591e-02,3.896679850660361710e-02,1.701071711555972310e-02,1.849120212641648109e-01,0.000000000000000000e+00,8.611960985655690848e-02,1.870650389907312777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.468030268857213383e-02,0.000000000000000000e+00,9.532773440156575712e-03,5.534151731691487087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382199538202616797e-03,3.166489328290414580e-03,2.167740914880585604e-06,1.163094830045528494e-01,2.013115926481131614e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.276196690514831866e-01
1.309338425754914999e-02,0.000000000000000000e+00,1.392815995992071959e-03,1.516454617051829967e-03,0.000000000000000000e+00,8.910077120153764296e-03,9.541418138375651337e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.636380240462475488e-02,3.258865794828230689e-02,2.529239490136244717e-01,0.000000000000000000e+00,1.297249298605614998e-01,7.955601143729179592e-02,2.972017455728191270e-03,0.000000000000000000e+00,1.004269287013160455e-02
0.000000000000000000e+00,2.047561439426775209e-01,5.227872690210896844e-02,0.000000000000000000e+00,1.776894117732583100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.861921745634807279e-01,1.234306245185942501e-02,1.463558371138259885e-03,0.000000000000000000e+00,6.376952910854015444e-03,8.192350983372874429e-02,0.000000000000000000e+00,1.479950516905337854e-01,7.842256558041317549e-02,8.087152976444110519e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.094511430498933791e-02,0.000000000000000000e+00,5.908628179347778786e-03,6.986023545100272271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403563274507147731e-03,3.958936650107013934e-03,9.950042032977100825e-02,7.134014151902129050e-03,5.855076231668006901e-04,0.000000000000000000e+00,1.228003784346979044e-01
0.000000000000000000e+00,1.491185430877538633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204613403285278689e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.251217976110082483e-04,0.000000000000000000e+00,6.204607051621543849e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.218743960535883297e-01,2.366932154886183283e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.355046123909287303e-02
1.373971189049867370e-01,0.000000000000000000e+00,2.179938636498170157e-02,2.024116686841471655e-02,1.711539888366037654e-01,6.691877425988068673e-02,3.522089376275571587e-02,0.000000000000000000e+00,1.299809311854425720e-01,7.914933611335441335e-03,1.590038819833141381e-01,2.240019844717204556e-02,1.644502715366584836e-02,1.932754080087687246e-02,1.147326696869244989e-01,2.714411033276041829e-01,1.753148590257860981e-03,7.687754206495197445e-03
7.185146712152848392e-02,0.000000000000000000e+00,6.447991420167803467e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.337734537595343998e-01,1.730803600793141481e-02,5.068557946319104252e-02,0.000000000000000000e+00,1.486077134056061899e-01,2.278460567477627249e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.348218439053849707e-03,0.000000000000000000e+00,2.394744709387646147e-03,1.743580496218482823e-01,1.585777056121566615e-03
1.649343341602886592e-02,2.084609709114485232e-01,4.206257780765598059e-02,4.917809939473201906e-03,1.724338441789839138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.905540954272341159e-01,0.000000000000000000e+00,9.461283751578747825e-04,2.442117586117297868e-04,4.082813071601725657e-03,3.102615787594759436e-02,0.000000000000000000e+00,1.639706267170528697e-01,0.000000000000000000e+00,9.359988986764850027e-02,0.000000000000000000e+00
3.909023214727469497e-03,1.395237275669118093e-01,0.000000000000000000e+00,4.184697853139106999e-02,3.225066191722154862e-02,2.125093644231634479e-02,3.837730274285205273e-02,2.172846040135876719e-02,2.633913852498132729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203216030344870568e-01,1.127490523648344914e-02,0.000000000000000000e+00,5.516180101138351034e-03,6.091520433579570432e-02,3.019277365610235214e-02
0.000000000000000000e+00,2.302844382904464804e-02,0.000000000000000000e+00,2.608546447789326581e-02,7.583110323557962218e-03,1.097510218953907934e-02,2.252654315210792565e-03,9.269905737997319317e-02,2.597582539786150169e-01,1.698174881803235156e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.576546172356906583e-01,2.298833996283654313e-02,1.105553398533039647e-02,4.604927929006930043e-02,0.000000000000000000e+00,1.743859170775100605e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.124441682404662704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742610651760392038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132586997030217812e-02
1.460340053672270488e-01,0.000000000000000000e+00,2.929248830167170692e-02,0.000000000000000000e+00,1.922124369994672177e-01,4.140322142429864877e-02,1.395885905956492472e-03,3.232440187041950297e-02,1.905021969770253343e-01,3.843745891757469058e-03,2.777396000493201345e-02,2.653380314130308892e-03,5.325180920953645480e-02,0.000000000000000000e+00,1.029241358451827779e-02,2.916901677083178490e-01,4.029500083890302786e-03,0.000000000000000000e+00
2.669588937378972876e-02,0.000000000000000000e+00,1.647881683863281280e-02,8.852222439749193308e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.249010608449221849e-02,8.185105430577491008e-04,0.000000000000000000e+00,5.134622107302899002e-02,8.729361754059791756e-04,2.246784407242569115e-01,0.000000000000000000e+00,6.797219816305845319e-02,6.139038685890291919e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.735328332067224102e-03
