0.000000000000000000e+00,1.086658097880391222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547299312371817739e-02,8.707978505059678007e-03,1.461100438822003078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215653447809489474e-01
2.150355696716669818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.847464350933697430e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.340087182321967940e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.318270623220873246e-03,0.000000000000000000e+00,4.136147038831250455e-04,0.000000000000000000e+00,2.929312535712482179e-01,1.210997666915508697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998288765117807800e-02,1.963552649192933097e-01,4.744458804507330207e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.700340325073661424e-03,6.304032088856345584e-02,5.064402855807853543e-02,6.906154197941961892e-02,1.023221312041013159e-01,1.834191763347309267e-02,5.840616170670222956e-02,0.000000000000000000e+00,4.418134309065718107e-02,2.928876293773399753e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542438506847773269e-02
3.372988516441641563e-03,2.048536044413708790e-01,1.144158033225017163e-01,4.136790751466564581e-02,3.584219112281899350e-02,0.000000000000000000e+00,9.635887343768437252e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.650147414177878691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186575432507407275e-02,1.075957184782073417e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.726459342208894751e-03
1.533988793892819124e-03,3.829250822743349852e-02,0.000000000000000000e+00,1.231917351652382087e-01,6.487121538034279489e-02,2.271129541466745342e-03,8.798277875003000792e-02,0.000000000000000000e+00,2.051541540606667546e-02,9.315842576773414319e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.123373324094059850e-02,1.036228667810604742e-01,9.535979735273920899e-02,4.602084624721036743e-02,4.417480118907378406e-02,3.650593485867713317e-02
2.177079667350055592e-01,8.060308956551985593e-03,0.000000000000000000e+00,7.620523648736440836e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.590548699757781497e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.577953003726814379e-02,1.788082531339714454e-02,5.130315544207061373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467112791773406227e-02,2.660278617182222360e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.391981948323214174e-02,4.329373804544895191e-04,0.000000000000000000e+00,9.515010855569024095e-02,0.000000000000000000e+00,1.045835071791068049e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.628319387023435635e-03,0.000000000000000000e+00,8.618059401710780054e-02
1.408302185252352789e-01,0.000000000000000000e+00,1.090027021584025549e-02,3.167623348577258691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871385881354803771e-01,0.000000000000000000e+00,1.638821164299597843e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032036166739218469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554894083787520809e-01,4.760432404623510944e-02,0.000000000000000000e+00,6.837613454951037284e-02,0.000000000000000000e+00,3.020435305424377243e-02,7.578906750633908340e-02,0.000000000000000000e+00,7.078439350304985278e-03,1.337258714923674763e-01,2.770028771940633711e-02,1.320506380775664512e-01,1.545821319258846790e-02,5.617202137087533992e-02,6.818439235497414375e-02,2.560478682086487264e-03,0.000000000000000000e+00,1.967070613007580911e-03
0.000000000000000000e+00,2.401915518226674096e-01,3.989773542915263371e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.844067570375213676e-03,1.361398968944097822e-02,1.520804090037898917e-02,9.141018809083051311e-02,1.657644745650852791e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.845891723000204543e-02,8.255631668438348503e-02,1.465379868255351430e-05,1.803170093848612465e-03,1.468921579851866291e-02,0.000000000000000000e+00
6.659862591707184365e-02,2.002653599487683872e-02,1.606639258840182882e-01,1.165891366606878858e-02,9.085857255824081671e-03,3.728582832043544210e-02,7.439443574049497965e-02,4.685598692173505858e-02,0.000000000000000000e+00,3.659789693741151862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573981952013700225e-01,8.715614968858469147e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721035199515613331e-02
3.063502071785922584e-02,5.623558546976201167e-02,1.431136978641588398e-01,1.642543007107231598e-02,6.310472396986231344e-03,5.223075772918675530e-02,9.646533253509180506e-02,0.000000000000000000e+00,3.970167964339710656e-03,5.539622620452656215e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.720661601018286566e-03,1.007072129209546224e-01,1.124370268371408105e-01,0.000000000000000000e+00,2.417483213765340717e-03,1.461967595947290602e-02
0.000000000000000000e+00,1.081505453056250537e-01,9.409860233593811754e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.675967101682409033e-02,1.358883276201754489e-02,7.444498653883321881e-02,1.792605601319661457e-01,5.068340725991457574e-02,1.046273612268700109e-01,1.314190243000898199e-02,2.410096207026442457e-03,8.710340488169316178e-03,0.000000000000000000e+00,9.867530958502091290e-03,5.471746198394869531e-02,0.000000000000000000e+00
