2.363490857287036673e-01,1.421521354596549380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320642549348261169e-02,2.896969034689476225e-03,4.042492418897309370e-01,8.265200527395556718e-02,0.000000000000000000e+00
2.894808374015198082e-02,2.526687275252816889e-01,1.390299865239176536e-02,7.512422947821539854e-02,1.140382924770978875e-03
9.929483233323238567e-03,2.670971261535087238e-01,5.207721378425311798e-02,1.390611826632993063e-02,0.000000000000000000e+00
1.042962774237636003e-01,1.117631863769426998e-01,1.405979504939247338e-01,1.263880776057416978e-02,4.868464998389085419e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.867826308716751260e-02,5.578820118465972477e-01,0.000000000000000000e+00
3.080805140733990921e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.408793393130816377e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.176494757418210108e-01,9.343836729056154145e-02,2.515897487308041969e-01,0.000000000000000000e+00
1.748222196419774166e-02,1.104282344507979269e-01,1.396136261934256551e-01,2.052540444007443510e-01,1.162826944134610387e-02
2.994945481554913292e-03,3.044678780728475864e-01,0.000000000000000000e+00,1.530510676905224958e-02,3.774701900043253566e-02
3.579478767932433442e-02,7.605431395802499106e-02,2.587521598687413382e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.208546700982812888e-02,1.372902934917855367e-01,1.936204356801370374e-01,0.000000000000000000e+00,1.231721306955193239e-02
7.974786694372688889e-02,1.413062496376104038e-01,0.000000000000000000e+00,3.705454057374325816e-02,8.134341817164653099e-02
2.392510903125152633e-01,8.132719954251399486e-02,0.000000000000000000e+00,1.400318974756512534e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.410002619799970547e-01,0.000000000000000000e+00,2.817211792380300284e-02,0.000000000000000000e+00
2.147598277696762537e-01,1.974945372813788694e-02,8.593783302780799715e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.188998325683509188e-01,2.503644251086951586e-02,3.844009175116178730e-03,0.000000000000000000e+00,1.715672143116868664e-01
6.554304076284579728e-02,8.170085713625269142e-02,8.339750828736856858e-02,1.060869722552869460e-01,2.567894244582898892e-03
1.873638794547669573e-01,0.000000000000000000e+00,8.862389689928733272e-02,4.293923433051280436e-02,9.146386686738375640e-03
2.204888579851268515e-01,3.019169850999232213e-02,5.470187685025173358e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.380595910274515808e-02,1.051753776329755613e-01,1.509811639918235415e-01,9.646860696662344506e-05,3.532996216487764400e-03
0.000000000000000000e+00,1.121446940585339169e-01,3.331939089320092307e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.008136690084846937e-02,4.148177386510925116e-03,1.307527763146351489e-02,0.000000000000000000e+00,2.539959911372275392e-01
1.007265443643425538e-02,0.000000000000000000e+00,2.170203629797946288e-01,2.428341503897865072e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848783651240136328e-01
1.286944820752199958e-01,5.805422467294144018e-02,5.143363211125352025e-02,1.347038744191754178e-01,7.363134846921688507e-03
1.340579754953231950e-01,1.151183629118334162e-01,5.079935221547748903e-02,5.136949449033365207e-03,8.471220007048455361e-03
0.000000000000000000e+00,1.792926010032613315e-01,1.707496188246893920e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.149508575469228078e-01,0.000000000000000000e+00,4.908071056601159138e-02,0.000000000000000000e+00,5.960702690286503319e-02
1.760330517729181143e-01,1.804639110652127287e-02,9.652929201308459162e-02,0.000000000000000000e+00,4.108572990239243994e-02
1.062622586631768035e-01,6.465525196758739601e-02,0.000000000000000000e+00,1.324992790914745686e-02,1.471572082642312873e-01
9.435067880034753163e-02,7.378688483421508293e-02,4.121533029860022235e-02,3.601649450253573137e-02,6.702168846684054826e-02
7.124768274445754390e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.116428184322626471e-02,2.615607198036854486e-01
0.000000000000000000e+00,1.701095962832012420e-02,3.684203316995820487e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.995158445720269957e-02,2.548485029320958217e-01,8.728953786751227073e-02,0.000000000000000000e+00
