3.435926781961712306e-01,3.762192821322600522e-02,7.377188195314953248e-03,5.334976126269367312e-03,1.700958427386414784e-01
2.856082006213520597e-01,0.000000000000000000e+00,1.417565629814678506e-02,1.457645966535302956e-02,7.448992542663422645e-02
9.882433473223821430e-02,1.826084272777990514e-01,2.436823217104611694e-01,1.963378948814316002e-02,1.577995702932109487e-02
1.453374137958435841e-01,1.674528519312452196e-03,0.000000000000000000e+00,1.462103937854963799e-03,5.744145402913661824e-01
2.531497201573668643e-01,1.822182571834224732e-02,1.295722500002021924e-02,3.363709878348127708e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.428290817453117811e-01,2.828619629055273421e-01,5.621354956890811660e-02,0.000000000000000000e+00
9.982659216847447614e-02,3.999236239529516644e-03,0.000000000000000000e+00,5.159869340103637181e-03,1.566469053809026180e-01
1.257404462343982288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353389174570630293e-01
5.443484206924675134e-02,0.000000000000000000e+00,8.528981741520329229e-02,3.640519103521491773e-01,1.320267862428725625e-02
1.734192951425717749e-02,3.064032873618733332e-01,0.000000000000000000e+00,7.663552038359466856e-02,1.052549911384235634e-02
0.000000000000000000e+00,1.241098333596173386e-01,2.401560869425609090e-01,2.125979283196438238e-02,0.000000000000000000e+00
3.191122181633516963e-02,6.962241376600006304e-02,1.801308466453353241e-01,0.000000000000000000e+00,2.395796389251822825e-02
3.145007279096899422e-02,3.668960713068069451e-02,1.034164308054407039e-01,8.159912405740549213e-02,1.055093077039514528e-02
9.043215434694029664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941772288126267010e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.077266397647248658e-01,3.549140741271627486e-01,0.000000000000000000e+00
1.733265693870532365e-01,1.331299248319710304e-02,1.457428270022342875e-02,1.884650942109503818e-02,0.000000000000000000e+00
1.404004507013872222e-02,2.564876714973852168e-01,0.000000000000000000e+00,6.874791357683020243e-03,0.000000000000000000e+00
1.402227982477676806e-02,1.059009888706857611e-01,1.594919145918433090e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.610713711869879827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882717110031158603e-01
1.206392564071589457e-01,4.974954372188759161e-02,0.000000000000000000e+00,2.291120384267201614e-03,2.265683155788063632e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.706723472750630355e-02,3.180563968166629230e-01,0.000000000000000000e+00
2.971135777541270354e-02,4.926943833350976368e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.072203038792958890e-01
5.648382496860800822e-02,1.653348976677796942e-02,8.162844480620686308e-03,4.599076945962142504e-03,5.130248359964223459e-02
