2.236351510867613454e-02,5.078690211991428172e-02,4.977509743342088677e-02,5.904284671474428758e-02,4.713688177491298648e-02,2.178123678479427019e-02,5.026318946985592478e-02,3.545789808291052031e-02,3.664017708476548230e-02,7.177618462777229924e-02
1.764661857485587751e-02,4.233279964474027240e-02,1.432251731979147617e-02,5.896068818386528132e-02,1.297329376464577931e-02,3.799312739449842852e-02,2.393212474406626947e-02,6.470283643294290343e-02,6.308906570649096268e-02,2.811442517504660066e-02
4.086224342058300540e-02,5.141785752796732695e-02,3.064511492905949014e-02,3.576764890202591141e-02,3.789220462513012699e-02,4.233834247927027034e-02,3.014756646826137823e-02,5.141195460732526229e-02,2.502593999092902685e-02,3.138001115007333502e-02
1.778712511622462453e-02,1.798626128161237223e-02,2.121877871317274025e-02,1.334558235140991672e-02,3.972613203416788114e-02,4.760645604004010156e-02,1.831003014107784876e-02,5.859267505516601443e-02,4.442756858602291137e-02,6.469423696725695727e-02
1.541806709606953311e-02,5.976025805715710210e-02,4.488411073815052471e-02,4.046070288943203613e-02,5.627792049401522667e-02,4.296745974362303072e-02,5.433392002298765427e-02,3.354653147958128884e-02,4.352292235864034520e-02,6.817197423656298771e-02
5.934515359996229977e-02,3.595412180025039234e-02,3.389619277270496805e-02,5.313055593923449171e-02,4.033415468933644610e-02,3.192079175482911979e-02,2.335910602711835718e-02,3.290221362170490244e-02,6.135020896346492919e-02,6.362335155526509245e-02
5.203368478437134237e-02,1.961813404601417052e-02,2.472326307560893111e-02,4.140430729211953126e-02,5.696187476172219488e-02,5.803980983029154161e-02,7.998883620220820917e-03,3.430629828615523735e-02,5.575520062572010549e-03,3.954499349475915776e-02
3.236792209589273855e-02,3.080961216767368060e-02,6.919288875899166566e-03,1.172716784699163843e-02,1.947160377367011461e-02,2.225826767370308115e-02,2.016176522719088232e-02,3.288405806330287756e-02,5.969559939530542231e-02,1.856307040118412507e-02
4.091530230105124705e-02,3.542492915340773180e-02,5.992672443887116229e-02,4.285026944444096653e-02,5.908712212960218896e-02,2.327467642227655856e-02,6.011460280243727944e-02,4.202487694452795158e-02,6.554556006102772725e-02,2.744019608518984826e-02
1.147724789096705653e-02,2.434212993479427378e-02,3.574402506960939335e-02,4.868870857836027355e-02,3.922791577819360886e-02,6.389353853444097731e-02,4.520006534891562316e-02,8.661819068519914858e-03,5.959298726684011949e-02,6.271890849131631085e-02
3.691048897862966860e-02,5.411793948876167382e-02,5.461264394271504036e-02,6.126810659801509157e-02,2.814361543697452284e-02,4.562114499229619896e-02,3.528256383570581300e-02,5.539056429888410127e-02,2.012623049262537642e-02,2.825089696334388140e-02
4.861263532962102618e-02,5.230101389427214975e-02,2.733903239971952059e-02,6.287392554759264895e-02,3.596511396177311942e-02,2.064811805575261436e-02,3.075131942524240644e-02,3.247590931505981576e-02,6.744159808762589803e-02,1.970698089129022459e-02
4.236512951528412924e-02,5.447548078340446603e-02,2.158082047721911201e-02,4.553790359759963408e-02,5.856841812874243741e-02,6.111582364792581684e-02,6.501281877209887095e-02,2.090314162439438350e-02,6.509414503059587909e-02,1.365466890611363379e-02
2.229729199453147140e-02,4.778302348599740290e-02,1.697112839197961048e-02,2.520531816417032056e-02,3.691253176696966676e-02,2.283732599540817115e-02,2.191316478813380361e-02,3.697644345913618513e-02,6.675911813401550626e-03,4.225890986802998545e-02
6.458373769621050808e-02,4.354048507639839138e-02,6.837006842848117327e-02,4.503489060997422494e-02,5.589322834011104663e-02,3.861362384224407973e-02,3.732500351723256476e-02,4.710649785342970602e-02,7.365146427003783913e-02,2.382335198100161630e-02
3.474793920951699949e-02,2.553452490369481978e-02,4.026275333944102225e-02,8.611824330250579182e-03,4.478269719623670549e-03,5.454538357158136147e-02,3.332427990917290889e-02,5.019867292210527382e-02,5.236804288358755388e-02,5.048498932307221576e-02
3.196737179946763929e-02,1.422255578974199880e-02,8.131261367448561900e-03,4.580834546957138903e-02,4.336587544180913606e-02,4.398031945723681474e-02,1.948766337774271440e-02,3.376568444460399665e-02,1.772739617030907877e-02,4.473088258598837547e-02
4.580709777138179672e-02,3.268679414099871089e-02,5.107495378878549458e-02,1.684759903244464549e-02,5.905728059965936055e-02,4.346647068090091215e-02,4.326049421707626325e-02,4.693516924700640719e-02,4.504296974663063446e-02,2.649642071887768624e-02
2.384202793569382625e-02,5.094109086933353014e-02,1.759871581921808661e-02,1.738320213408878906e-02,4.664987870806763803e-02,5.538151435501059011e-02,3.860727718973523681e-02,1.613918161578744431e-02,5.738215490648911066e-02,4.276559415677798348e-02
8.262893051553093712e-03,4.546269028018334185e-02,2.065172501203980937e-02,5.212837881096463177e-02,4.181456838356286537e-02,2.092356339380964728e-02,4.110349157619928168e-02,3.375222346874619944e-02,6.012884949963168829e-02,1.509422806126966068e-02
3.559694152457389127e-02,4.545448653975237008e-02,5.738442578169468400e-02,3.484785513899347348e-02,5.478638977159524387e-02,4.757119435775302579e-02,2.869578786047658273e-02,1.991817254422833042e-02,5.115753946350592996e-02,6.331353358166154355e-02
4.958479106942079162e-02,1.997699413918922751e-02,2.422042497297704350e-02,5.005200068269022307e-02,1.043449143633334159e-02,2.384092059264259975e-02,2.328888044928930506e-02,4.652602107610255555e-02,1.728987953443732531e-02,4.756670758741854410e-02
4.021910486460278378e-02,3.638470498817173576e-02,9.279252623729635635e-03,3.344741994238786126e-02,4.471476893898764654e-02,4.131959364838926063e-02,3.068843056906108910e-02,1.052994606763735068e-02,3.534006615401719294e-03,6.477319112738000317e-02
5.151959447879887743e-02,2.129198727845493799e-02,5.368468296136110623e-02,3.376341359436579176e-02,1.043159347209412016e-02,4.255057512074660736e-02,4.512198158650772284e-02,5.159951792314435015e-02,1.472652136040556066e-02,0.000000000000000000e+00
6.320561931487593543e-02,2.580493616582034411e-02,1.054429359091920045e-02,4.535228180954010285e-02,7.366908330728383185e-03,5.870950591359973270e-02,5.294560899088100042e-02,0.000000000000000000e+00,5.750833602178836990e-02,1.374968595803710038e-02
4.562005323944421514e-02,1.273953463070387655e-02,2.623395342232960267e-02,1.781581357053083417e-02,2.379287149523881886e-02,3.211921672562446234e-02,2.236473492217171469e-02,5.883778174920539783e-02,2.938924845224791249e-02,8.198068930718586163e-04
3.616884378712516973e-02,1.162309651963632472e-02,8.344435956069845561e-03,5.508646175707685583e-02,2.477329102449734796e-02,1.797791455008493008e-02,3.777175185356870801e-02,4.946451464352687871e-02,2.252744402213989125e-02,5.379871361367771776e-02
4.899003145750647353e-02,3.166257267752084492e-02,4.879469418921955626e-02,4.714567156801791059e-02,3.435550935439473513e-02,5.420308959786990927e-02,3.113367641508621095e-03,3.385075386289147781e-02,2.068323806339635029e-02,4.242098925049628266e-02
4.120403960528537524e-02,4.330694064032489243e-02,3.659230898896555229e-02,2.537903380058012526e-02,5.402002127431050627e-02,9.640702283826340160e-03,4.614883181572599496e-02,3.280335018842096134e-02,1.324232972186229450e-02,5.742865652858104852e-02
3.119618376082793423e-02,4.243459342892690750e-02,3.583099115551931918e-02,1.148545447508461312e-02,5.562305420780839366e-02,6.632043674694897379e-07,4.687548971807067866e-02,4.188311881036463347e-02,5.876933090351946221e-02,4.222510393671031342e-02
4.095901339990903889e-02,3.247754393818368807e-02,5.077948334921594808e-02,3.109081504814141875e-02,3.704660591991323221e-02,3.546875989363414139e-02,4.447524092007486968e-02,2.416318788626461295e-02,2.547968763200789133e-02,0.000000000000000000e+00
4.637404722409905339e-02,4.096446710349248288e-02,2.938140705681390949e-02,1.816506755970432804e-02,1.312969808793116276e-02,3.857471092101567856e-02,1.718301399051347725e-02,2.443942958082964342e-02,5.022061622527758395e-02,4.284847906539807072e-02
4.767033110862656936e-02,1.156943983851425189e-02,3.949388844679434935e-02,5.466710867239261279e-02,4.585799260316937923e-03,3.687252585498673046e-02,4.573193187785033059e-02,4.831383497132645671e-02,4.653233824888772935e-02,5.634508208771687315e-02
4.629768604686131106e-02,2.746182077604578803e-02,3.369429866054509531e-02,5.598964979111792188e-03,2.207398890012265275e-02,4.508442995126616532e-02,3.165801268802988927e-02,2.758408102110236019e-03,6.097001834876923654e-02,4.623337992149773035e-02
3.526260778583466260e-02,3.199166349889991795e-02,1.943295323405631880e-02,2.440040152627412709e-02,4.145736745498498216e-02,4.860424898592353993e-02,2.428881157022696677e-02,4.035703544181303004e-02,0.000000000000000000e+00,8.544708950874314868e-03
5.851673700519254701e-02,4.092187704254833525e-02,5.213405908036011088e-02,4.884174288033467370e-02,3.838181796636581933e-02,1.251633589387877651e-02,2.394145352612412833e-02,5.956939646374621432e-04,5.099361722298304672e-02,1.159838514416182062e-02
3.226294206283901456e-02,4.655223709719355507e-02,5.362742414752140474e-02,4.977396309820220771e-02,2.512370008484565796e-03,2.232047367481775763e-02,3.782175301156547736e-02,5.915625847941054227e-02,5.675397480478033829e-02,4.419745027554377453e-02
