4.114438767729964447e-02,6.325372123408780356e-02
9.505763694460668198e-03,4.375634707224721615e-02
1.683775522805468911e-02,6.049099848482948627e-02
5.624814266864310019e-02,5.577295033007972219e-02
4.602975585404249503e-02,8.890065172982438216e-03
6.436176330387097244e-02,2.953984315300189553e-02
3.949012053307465742e-02,1.942556868354239005e-02
1.442490637710356315e-02,1.859822986737582826e-02
2.281823219863344729e-02,6.347252267658691494e-02
5.929244513515119497e-02,1.381559898334515889e-02
7.441419906895223313e-02,2.838937247617888751e-02
4.114255906433065407e-02,5.790358475996434939e-02
5.734533787043602504e-02,5.725772944958295446e-02
2.488124167501208975e-02,4.736432386683109633e-03
3.155283613676167914e-02,4.916820857338261019e-02
8.207668090544607831e-03,4.242510225115084938e-02
6.722544053546748721e-02,3.502994313016598305e-02
2.815117440165361418e-02,1.425146277745176389e-02
1.759415811254095782e-02,4.541038190588848888e-02
4.422676675236802968e-02,2.587572759004891712e-02
4.140286475195574523e-02,3.473726562055349382e-02
5.626349101262622309e-04,4.216641403019309731e-02
1.899248387837880817e-02,0.000000000000000000e+00
5.784910089050322723e-02,2.333199262615287539e-02
6.014327796706269574e-02,1.301819362304361925e-03
7.275521842839747719e-03,6.256745326877208302e-02
0.000000000000000000e+00,3.914356706049008927e-02
6.213772941588407983e-02,2.950324737871843749e-03
4.499868779692824117e-02,4.482591979512325769e-02
4.142708475006141172e-02,2.556847300957298258e-02
0.000000000000000000e+00,9.022864922990392680e-03
2.496400130389121383e-02,3.432112436468967576e-02
2.023840261588875575e-02,2.776574824625291371e-02
0.000000000000000000e+00,2.193722618291180787e-02
1.359004373637424760e-02,3.452579702612321166e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.784787872070857026e-02,5.902683646802586725e-02
5.214462521320098465e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.195226899645221524e-02
6.619233312236580749e-03,2.808783666304428758e-02
0.000000000000000000e+00,2.943688568897753419e-02
4.083675548713350256e-02,2.508264063860870738e-02
5.908715682049262702e-03,1.137241977071152058e-02
5.684905441682839428e-02,1.303515404164310408e-02
5.490443919597349370e-02,3.189708660235935495e-02
5.025734661552583998e-02,1.170264943118720993e-02
2.697379072286218774e-02,1.045993170149525989e-02
1.668950513415340398e-02,4.394584198119623475e-02
5.835352787579798500e-02,5.833035356115433973e-02
3.336413919247218501e-02,0.000000000000000000e+00
3.002868305323023058e-03,1.251146237901898904e-02
1.273121874281391355e-02,1.954410451210751576e-02
3.594286328726040841e-02,5.004690538490425694e-02
3.208609626428113315e-02,1.709920366328158536e-03
4.889946697003209192e-02,5.569421633406753530e-02
0.000000000000000000e+00,2.960688563999462966e-02
2.136035907416551638e-02,2.380117588584212268e-02
3.914001227635880570e-02,3.132621620869422557e-02
5.852528782771790339e-02,1.086126089276304683e-02
1.484576409002927137e-02,1.553207426400607383e-02
6.073725058082300732e-02,2.427763532157842935e-02
0.000000000000000000e+00,4.602853683487453940e-02
1.717057646962829795e-02,6.256874702162703791e-03
2.756960704781670837e-02,3.844121186994875483e-02
2.169165169857542944e-02,3.740354134601753255e-02
3.392133150113746387e-02,3.699720600448078850e-02
5.214010605891643323e-04,4.408191529412616022e-02
3.660126041742333552e-02,4.809841044146047351e-02
1.929083865197975256e-02,3.067766711697259008e-02
1.224658812352084208e-02,4.005603066653078137e-02
2.060267942730523508e-02,4.223354130605299489e-02
5.444867813288347541e-02,1.500821614011280461e-02
4.529312789405374323e-02,3.287681873049719955e-02
4.214534950060552614e-03,1.399155002493730933e-03
5.073340610163972614e-02,2.625815067170228154e-02
2.343926817809365709e-02,1.670954411564108677e-02
2.820377233409917042e-02,4.128869751298565316e-02
