2.511904369358603506e-01,0.000000000000000000e+00,2.005447360021214015e-02
3.360451359640943131e-02,3.374800060630306353e-02,2.552891166355141239e-01
1.172250419146945166e-01,1.283470921479584193e-01,1.823116170301583919e-02
2.375275428002607964e-02,1.494867006778146656e-01,1.359283851400856780e-01
9.212530134456216324e-02,3.459935060139832097e-02,1.531890199031800126e-01
2.184849903304108554e-01,1.811196808872126904e-02,4.236634700377313323e-02
1.505643643409664001e-02,1.193302992141276608e-01,1.645500641476826675e-01
0.000000000000000000e+00,1.230060233654677315e-01,2.195052744912373566e-01
8.218448536124910164e-02,1.586189904345886720e-02,2.593281350805760610e-01
2.619063494337546816e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.149677773864318298e-01,1.679379543848192879e-01
2.457209308820483828e-01,1.126778708229579130e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.225190527208438601e-01,1.761815227097746905e-01
1.818907300409172423e-01,2.857425863287666942e-02,5.376507174786385179e-02
2.365997838267248909e-01,1.227979038263867645e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.265040003389116541e-01,3.315448987933387048e-01
0.000000000000000000e+00,2.106626239764034791e-01,6.667497388111638668e-02
9.962830890304878728e-02,5.335093733921055653e-02,1.229074109218687705e-01
1.017006887972514428e-01,1.656685734032840168e-02,1.867589388689984420e-01
1.069561923543587562e-01,1.599971102761099939e-01,5.640286987567226344e-03
1.517645728291295848e-01,0.000000000000000000e+00,1.524499783264491037e-01
2.673213123973744443e-01,0.000000000000000000e+00,3.786355549532413860e-03
0.000000000000000000e+00,5.171524067386676360e-02,3.742433940602963860e-01
8.618631765618127438e-02,9.137297381274010755e-02,1.104231782096653652e-01
9.205657895096393262e-02,1.089403162849805901e-01,9.815448468431699214e-02
1.591869920391401627e-01,6.841922946433547092e-02,4.699917477626035928e-02
1.478131096626625254e-03,1.397354280226092938e-03,2.513598940891141886e-01
0.000000000000000000e+00,3.253826663095678584e-01,7.331175802477236936e-02
0.000000000000000000e+00,1.853374013537200660e-01,1.620104068935472041e-01
2.325408392518560352e-01,8.378084432993681760e-03,0.000000000000000000e+00
2.310892554444317903e-01,1.850891615547245461e-02,0.000000000000000000e+00
7.545248663007388112e-02,1.097071379408103703e-01,7.761988947350237367e-02
