5.941817582221832483e-02,1.672120915947475361e-02,1.504797573656131010e-02,1.409249604505097980e-02,3.296581763406374044e-02,5.480417883216523456e-02,3.560680965664914446e-03,1.496401166843092795e-03,1.645944701909051941e-02,6.885746705094139553e-02,1.226285407964514823e-02,6.786500625726650526e-02,1.770311213513186058e-02,5.520016250845519168e-02,4.605218074142163054e-02,1.629451198651936036e-02,9.764516050056829335e-03,3.214167536777649825e-02,3.035491443828530755e-07,5.095035092511247810e-02,1.920526047849125881e-02,9.451725396163110360e-02,1.681640274510174532e-02,3.455934304462067452e-02,1.494000571930334184e-02,4.886165317185721391e-02,1.705199318167265402e-02,1.018678777172337888e-02,1.562778934404688083e-02,6.425485889031994080e-02,6.631673354386476149e-02,7.611619614888790950e-03
8.185064690949771238e-02,3.281673763084241163e-02,1.533242697432843707e-02,1.417437417535056567e-02,1.753705593501055093e-04,6.277616632838639577e-02,5.924022225971399720e-03,1.375025362556353548e-02,7.013728094686737247e-02,7.331152234654664257e-02,1.027762183185109215e-02,9.005189452247050474e-02,2.035445093060203950e-02,5.133986206786049500e-02,2.413526505368268973e-02,1.915803990060687897e-02,1.994599013171950708e-02,1.640783911168771855e-02,4.833312457604613255e-02,2.116115089176524855e-02,3.541927823896252880e-02,7.823782943458520989e-02,1.369504205206124696e-02,1.063824112104685103e-02,1.750005870294470828e-02,5.054600152589457801e-02,1.778813326894647731e-02,1.590713378635276801e-02,1.930417749828134549e-02,3.275479398172000817e-02,3.745949334686328458e-02,2.139869359838927551e-02
1.094207625997434263e-03,3.358645213079981123e-03,1.286645296719536591e-02,6.599725233465239538e-02,2.415698892595186109e-03,1.033066118267559133e-02,3.313433966197962266e-02,4.917090824946313693e-02,4.125220904894545682e-02,1.269010127497689766e-02,1.022515701514288694e-01,1.650900086748805298e-02,9.299581876155035148e-03,1.458908906076396977e-02,1.002204257170702384e-02,1.087148819512206294e-01,4.430227446734644192e-02,1.613951493700328810e-02,3.020449753370777965e-02,3.811149141441728949e-02,5.745783613022300423e-03,2.546239886475024083e-03,6.236215079402772365e-02,4.561755602361673712e-02,4.637029623461849659e-02,2.927767691239131082e-02,1.811649571436442160e-02,1.107494406855151076e-01,7.949083492565184317e-02,5.130776703382560616e-03,7.603458605634392034e-03,5.654294387017918394e-03
5.566817430025759739e-02,1.157601651155344344e-02,6.472941116206412659e-02,8.954098541085383708e-03,1.354072843261690251e-02,5.891165647979387798e-02,8.747779277603073139e-03,1.269724163115742641e-02,1.289079892102254661e-02,7.984076900615534600e-02,1.114239343253874658e-02,2.170078000394855267e-02,1.336606212086501218e-02,2.382156730968771480e-02,1.257236043710612261e-01,1.143506430508285480e-02,1.402550576338382204e-02,6.242364083451742290e-03,7.777316360119628826e-03,1.271029911455003394e-03,1.201606799023692031e-02,4.114529946257525217e-02,1.417206352272988752e-02,1.925220367106105987e-02,1.688035544516310049e-02,2.658959607361541938e-02,1.483663134365668934e-02,1.511687985572057052e-02,1.523176711806439876e-02,9.745982831533911428e-02,8.973180099488356487e-02,9.539944131049103715e-03
6.451392604257606689e-02,1.116408849690864354e-02,1.049274531776298557e-02,1.116117665211195653e-02,1.859494129751712577e-02,4.352224066802415359e-02,6.178891638775035194e-04,1.232057324679908077e-02,7.164722219748201337e-02,4.114530495872192883e-02,1.204387171442287616e-02,2.797100079172061549e-02,1.487157297762724435e-02,3.497663403478930289e-02,1.400166530200499387e-02,9.377622956308532751e-03,1.595237832968394304e-02,2.765670376678359271e-02,5.640973178148494388e-02,1.677290775778259371e-02,6.052474653675460337e-02,2.310300050172594058e-02,1.474626876741066614e-02,1.205843716294854873e-03,5.355182940141574310e-02,3.873803855769220039e-02,1.504897526516812446e-02,1.641692399497916149e-02,1.431116896432204667e-02,6.377917735148109363e-03,1.948063385690532168e-02,2.455331146222482566e-02
1.366972879856894960e-03,1.608316592809178741e-03,2.630048408927970760e-03,5.958035538181288837e-02,5.199232057838940047e-03,4.082223853483488152e-03,3.611151613867183419e-02,8.921891115884424128e-02,3.795994055433321579e-02,1.917210893940372862e-02,1.202547286459155346e-01,2.108636062989054788e-02,3.425219278618311936e-02,6.262889390307429388e-03,1.812043495580591482e-02,1.282959040885205959e-01,4.668927835245407360e-02,1.291178440809045633e-02,2.233864495561593833e-02,2.139758002663937064e-02,6.744985556077493297e-03,2.332598937982947873e-02,1.020720241540961498e-01,2.410119515686681702e-02,1.115086525692715602e-02,2.176170982780536653e-02,5.915577030174722084e-03,1.425773361927022420e-01,7.957852510756771580e-02,1.750094449636918972e-02,1.740554546060450389e-02,1.055663557132150571e-02
1.688093752722336777e-02,1.715523301352160981e-02,8.271817532215168522e-03,1.561348452039502434e-02,1.169720966401438869e-02,8.180362362168083767e-03,1.260009411771835335e-02,1.872972938577777829e-02,1.782921353349820395e-02,4.620862616767645870e-02,1.559662233429368397e-02,1.720859680667605543e-03,1.937941059463342552e-02,4.720037535887584151e-03,2.395780512231780388e-02,1.495144186448887913e-02,1.458129128899871702e-02,6.834576478344112777e-03,1.412687377358813265e-02,7.152778241328500847e-03,4.670305597142663037e-03,2.708122775869848536e-02,1.503919646758957070e-02,6.026743911287747724e-03,1.807705872465479105e-02,7.610636999169471603e-03,1.560440492249675834e-02,1.973891817392606218e-02,1.643730614143300642e-02,3.972764441213764985e-02,2.249066024345966475e-02,1.309095038784035062e-02
3.790695155596820326e-02,1.361503540609634508e-02,1.061512105028171102e-02,1.181242686805297412e-03,1.043198828185251670e-02,5.370542318919598046e-03,1.510528775443127115e-02,1.516742306980263001e-02,1.547308440241875437e-02,4.696529361564233396e-02,1.022623228585059496e-02,8.484234635760062870e-02,1.709378124456763237e-02,1.533618239072371062e-02,7.876364006207149659e-03,1.586512955818372012e-02,1.840463062766333271e-02,5.792971644618113286e-03,3.060884131513013848e-03,9.252449866685105023e-03,5.946311109303048514e-04,7.479561175828118580e-02,1.338729572572026731e-02,6.706973551955925164e-03,1.725823092022150257e-02,1.060523294496573850e-02,1.703635907055848359e-02,1.444105610107150779e-02,1.480551302732702884e-02,3.596445615328539708e-02,1.718567346371958210e-02,3.759281507165165501e-03
2.884388589413816248e-03,9.968522874268891110e-02,6.058457113889189477e-03,4.548374198294226345e-02,5.676661061945539183e-02,8.958510693065781239e-03,5.839681363733756347e-02,5.607355551597353882e-02,6.676383581567377212e-02,1.313509077031009206e-02,1.958152618089918640e-02,7.534682114232797712e-03,5.026862338024738752e-02,1.687876932247363987e-03,1.400685407461543276e-02,1.251802003226853421e-01,9.975988532577202694e-03,3.446319643368318808e-02,6.883201553906202752e-02,7.675759752593862978e-03,8.329749111941982254e-02,5.006799769739778139e-05,1.205964192574224686e-01,2.807383795258046322e-02,4.572400174053498773e-02,1.449556914294054810e-03,5.932141814412120184e-02,6.111806787593432322e-04,3.133012557947267851e-02,3.293739637505652823e-03,1.759581622651223629e-03,4.464446554864826694e-02
1.499111849780752556e-02,5.375801136474153696e-02,6.207896207250326870e-02,2.680464394466964759e-03,9.919686825138794573e-03,1.700060936937593595e-02,3.701001721205710027e-02,1.346550451341110670e-02,4.358841188471179739e-02,1.626109737382734274e-02,1.378840496954026294e-02,2.591808346371667071e-02,7.045908593670463516e-02,7.561864606979317241e-03,2.839904638754190899e-03,1.631631014572301752e-02,3.069651819956909986e-02,1.847762048840020585e-02,1.735655626557968886e-02,4.995117822211406905e-02,3.137121293044461620e-03,6.488920883295017442e-03,1.802472322981575961e-02,5.298379684149003704e-03,5.017908732726604482e-02,1.519449504575231744e-02,1.669360938363339750e-02,4.255251059232852823e-02,1.809931532144844896e-02,3.697434266668370856e-03,3.046039966006271887e-03,6.530572807757996368e-02
