4.661286126798679097e-02,5.954069410957487513e-02,3.544089502498720679e-02,2.309203841197189286e-02
1.556456912881824285e-02,6.248575639576587140e-03,9.726441183178830344e-03,6.957938511037402296e-02
3.858378619234592577e-02,3.475367633942749029e-02,4.957696584551650465e-02,1.607663238081350615e-02
5.223753840501497991e-02,1.885745780828237961e-02,4.686754347757894623e-02,4.802813116865910573e-03
3.858819569251896453e-02,6.566898562976816733e-02,6.042090027571432945e-03,5.518427249818115554e-02
3.895417227474044786e-02,6.574331795650596721e-02,6.479595373857179041e-02,2.916479549115775713e-02
2.349506861764532120e-02,6.590188582105834317e-03,3.030515277848613506e-02,2.024282047964686554e-02
2.839778149505953891e-02,5.218252314802403896e-02,0.000000000000000000e+00,5.266023453912925534e-02
6.133546476526875041e-02,5.699419212471031060e-02,3.995837912428804040e-02,3.304499832578566831e-02
4.043567971194998029e-02,3.151621412362989871e-02,2.717579950958828872e-02,4.060615876190566687e-02
1.466084618862117765e-02,2.436517193283447777e-02,5.127669042864915067e-02,9.920090271395797660e-03
2.838964527661819170e-02,5.147006461912737030e-02,6.810661228734896447e-03,6.536976098546927461e-02
4.347372166940628030e-02,4.900307877023821895e-02,6.370656141184991017e-02,5.816627048499732611e-02
4.402384966897283924e-02,3.761814970201029368e-02,1.742211856235484878e-03,2.217966118134481746e-02
2.003248203078827894e-02,5.524095172119009023e-02,7.094521999831090650e-03,5.354498407322307030e-02
1.651556383633150105e-02,6.624473588271612146e-02,5.260041713398280055e-02,1.798984530648183727e-02
3.918997416623836035e-04,2.398383547330760340e-02,1.579897150637133568e-02,4.812784247050905934e-02
5.931966361162965828e-02,4.609500449155346652e-02,5.021963620673641077e-02,5.460733969173954538e-02
5.185680282446297057e-02,5.632886928960756379e-02,5.340962317410416493e-02,3.916012933167475202e-02
3.143942828265883227e-02,6.145879377513924213e-02,2.913099182187025779e-02,1.135775554501506322e-02
2.099272544187354150e-02,2.938708167422713832e-02,2.319722286002266765e-02,3.847794710065314400e-02
6.040922378643900220e-02,5.799276014232523924e-02,2.875953919337475434e-02,7.609528216916542839e-03
2.567126932526827762e-02,3.381271575189765538e-03,6.355950429241846895e-03,4.646945192809135566e-02
2.648764704284147994e-02,4.838716516235607584e-02,0.000000000000000000e+00,5.898067319882597734e-03
3.424290120721462660e-02,6.080538565627196385e-02,0.000000000000000000e+00,4.816301464923773007e-02
4.519310627432198552e-02,1.744511287936157881e-02,4.872366668382736160e-02,1.459152209899955595e-02
3.254810243166322836e-02,5.714244431797661089e-02,1.508952751613667348e-02,5.291475294670776319e-02
0.000000000000000000e+00,2.442730316865519488e-02,4.470312852776606866e-02,1.230909321883672837e-02
5.361805386446481239e-04,3.847619505055666078e-02,1.541171215717610302e-02,4.453606374896162262e-02
0.000000000000000000e+00,3.165832109149106788e-03,4.442372791570733254e-02,3.542652279634703194e-02
5.215063201081003574e-02,9.028081351181341252e-03,6.080076226501888309e-02,1.333018061403083709e-02
1.744961870052070055e-02,5.643585560024749759e-02,2.272758289016842473e-02,3.998687790979612439e-02
1.536770958881274185e-02,2.222059750600195727e-02,2.731570682971354996e-02,3.903301024846964062e-02
5.721554687152912572e-02,4.445085229325270240e-03,1.569241077981416849e-02,4.084151344910191828e-02
4.192023046923951113e-02,2.243584771909907724e-02,5.965606228700294500e-02,7.303395012655748697e-03
2.185113731058332606e-02,2.972325645534812290e-03,1.488394379484982502e-02,0.000000000000000000e+00
5.229479413262223819e-02,1.462984345623742632e-02,1.581543680106925129e-02,5.849692829606409350e-02
0.000000000000000000e+00,3.306498137922702502e-02,2.853067246416144537e-02,3.316840452648684573e-02
5.902000124911906120e-02,4.191822815196712820e-02,1.305902377037322301e-02,3.217175560094748862e-03
4.544165192985510568e-03,8.751323251558043581e-03,2.456706878520269893e-03,3.907156235642864073e-02
0.000000000000000000e+00,3.123812318559374829e-02,4.682777280154490351e-02,3.863970312435585641e-02
5.801226508732950510e-02,5.395088413258350424e-02,3.259462310899344933e-02,1.451454498616517805e-02
0.000000000000000000e+00,5.707342193169233358e-02,3.278597881682945858e-02,1.904681901454435486e-02
3.079206846934795516e-02,4.567313513319816443e-02,3.180897860485969175e-02,5.266551716572793682e-03
4.899070955659285374e-03,4.053435936484957314e-02,6.383151585991865377e-03,1.445290744158797026e-02
4.228420244972632552e-02,4.692757586542480042e-02,1.730697181548022587e-02,0.000000000000000000e+00
5.877516738910384952e-02,3.942605268396501272e-03,0.000000000000000000e+00,3.608937880534152792e-02
4.553393724447441643e-02,5.369453486239773865e-02,4.401119317740560810e-02,5.286705846909305062e-02
5.157166665177018855e-02,1.949123716664762432e-02,5.735301352119959173e-02,1.691705409538685244e-03
4.684082735557441868e-02,5.323471449409519080e-02,4.652326233243203601e-02,3.528090247048420308e-02
3.151295845025886208e-03,3.664929742610086201e-03,1.735167411142173044e-02,0.000000000000000000e+00
4.699080425188332383e-02,1.589360798162878230e-02,4.575477453102729658e-02,0.000000000000000000e+00
2.305299668844728537e-03,5.416953762929966470e-02,3.192338980288804418e-02,3.889089237547579958e-02
3.225033781862476218e-02,2.432765881762051149e-02,5.700725722277303481e-02,5.951418659868504962e-02
7.536861357700052472e-03,6.305913608081754884e-02,2.818514077893356784e-02,6.315118972748012122e-03
5.215633360782053612e-02,6.173436430891160454e-02,4.384849627312679271e-02,4.090514952352921479e-02
4.217945734422799339e-03,0.000000000000000000e+00,3.971130789270138628e-02,2.387435257998121382e-02
6.181147322408102329e-02,1.791260841629224677e-03,3.149259495872871323e-02,3.367033634991075525e-02
1.941251777774838372e-02,4.296138095259813966e-02,4.912649572439684031e-03,0.000000000000000000e+00
2.953935721087753291e-02,2.011957296856914379e-02,5.238228480477349208e-02,5.886025066829478347e-02
1.061870497098623897e-02,4.246402828244559557e-02,4.661057945691745447e-02,5.173208913308118689e-02
5.758107959153369731e-02,2.154662325623301657e-03,1.959580603385162670e-02,1.325949819764801925e-02
5.534764049863903981e-03,5.025762434347605390e-02,5.376632191546943523e-02,2.199384388998348178e-02
4.268991725744400445e-02,2.065829823862682865e-02,1.975173869211830496e-02,4.956561938353395286e-02
3.022579601435568253e-02,2.118711608566074822e-02,5.872391025061939746e-02,0.000000000000000000e+00
3.440635154429061426e-02,5.340071460565308514e-02,4.413319002209141473e-02,2.187983298732073048e-02
4.857045002677085749e-02,4.530655190504072338e-02,5.518861087782766378e-02,5.764143758853992883e-02
3.418310923410318447e-02,1.617429675906243564e-02,0.000000000000000000e+00,2.068752092558481109e-02
2.521632560832955117e-02,1.627413330659399290e-02,5.782243040880487295e-02,3.607713113038314018e-02
0.000000000000000000e+00,3.611351354392824953e-02,1.060155081119491458e-02,3.799434992618570123e-02
1.230262636035234051e-02,4.802294163595822313e-02,4.646902543205584657e-02,2.383663807843319424e-02
0.000000000000000000e+00,4.544356882599551867e-02,4.180796361646352266e-02,1.836439117223554601e-02
1.929381047135192428e-02,0.000000000000000000e+00,3.945015830663176071e-02,2.697423604226926314e-02
3.764322967730116681e-02,1.141912572152250886e-02,2.690685609354438387e-02,5.278687972393835554e-02
3.088599873475048052e-02,5.923225060307486800e-02,4.544138153441753397e-02,1.362663202077604718e-02
1.256485204178011024e-02,0.000000000000000000e+00,4.706712036925345122e-02,3.674863304482187815e-02
2.036375431440557229e-02,0.000000000000000000e+00,1.592147768203385372e-03,4.458134429502103036e-02
