4.765247856124958659e-02,2.854739785719803344e-02,4.491903187099749450e-02,4.066490792401061816e-02
4.695468774594611927e-02,6.055207502887730540e-03,5.034105268352025153e-02,1.291002249025333289e-02
1.678881600868932164e-02,1.876196138095279423e-02,1.989293616725832867e-02,6.600345993989176208e-02
7.484287921100062600e-03,2.273102362403578870e-05,2.808492880525075008e-02,4.518853708781139789e-02
3.620058483366171004e-02,7.275416462445644106e-03,4.112177759663217941e-02,3.638405869115875213e-02
3.078074759329364057e-02,7.480043887620563270e-02,4.156105936401813944e-02,2.716097185311495965e-02
4.209979428369928223e-02,5.608549386049775654e-02,1.104832457019842146e-02,4.809782370413335367e-02
3.915596592667610482e-02,3.963059112533422884e-02,2.683077752873039290e-02,1.469192964097934540e-02
2.906031498561341062e-02,6.570034493534673836e-02,5.020466009530698270e-02,3.488805529909545095e-02
3.477424569283552036e-02,2.155808989409650420e-02,4.306156417939134562e-02,6.288921927024831993e-02
1.826334530047908980e-02,3.389102282923014964e-02,1.354933654735727966e-02,3.450499654338364669e-02
2.776330762568502905e-02,3.822465921528903077e-02,1.219874289945383633e-02,5.186819905433805167e-02
5.258831958320141914e-02,5.198384330677453119e-02,2.390806979605606536e-02,1.980669943387994639e-02
2.885385917915455484e-02,5.833439350411271512e-02,6.418884355462086549e-05,3.327580766268290607e-02
5.774043053344964094e-02,6.400652854675872860e-02,3.609862317939658422e-02,6.171394154706692781e-02
4.309841382119354407e-03,4.678818396131845248e-02,4.363442800741471755e-02,5.572746898372302193e-02
6.006481062614281441e-02,6.714920913104728550e-02,1.828044659600396027e-02,3.487512433572076409e-02
1.439699980898174504e-02,2.036723682720913836e-02,6.441129547958698853e-02,1.655523111858323015e-02
1.076980542645903857e-02,6.188514846497245037e-02,6.195573554553097245e-02,1.918224588389510696e-02
4.045220217555194064e-02,3.206633738969716547e-03,3.016953650544791990e-02,4.729690762629541051e-02
7.481394989088288421e-03,5.310848296318395473e-02,3.414754909560652890e-02,4.862424562084304708e-02
5.827859858193781828e-02,2.142280484614272548e-02,2.530090428407364214e-02,2.438634956970590906e-02
5.512704360439777546e-02,3.495758969776964487e-02,5.920509322940411406e-02,5.890135658468992341e-02
2.118369930645349480e-02,0.000000000000000000e+00,4.381813909098051379e-02,3.585738787721403503e-02
2.314016549455659086e-02,3.984925447153087746e-02,1.491431194961742070e-02,2.832982887065477184e-02
4.420459787608233687e-02,2.465104895768654297e-02,4.098916905645946102e-02,2.087672794113290542e-02
5.099681695217716387e-02,4.471694168123149793e-02,2.755844268488211613e-03,0.000000000000000000e+00
1.900467737123162637e-02,1.361931932509929076e-02,0.000000000000000000e+00,2.337393446087440360e-02
2.210405979775557916e-02,1.787196141703710842e-02,5.542044875615564220e-02,0.000000000000000000e+00
4.037667559676696993e-02,5.290292154345818676e-02,1.207600343844560629e-02,5.274700479893252442e-02
5.239896648215981723e-02,1.213685126008216646e-02,5.154225492191676777e-02,0.000000000000000000e+00
5.733772827313463744e-02,3.896702101207289576e-02,1.810080594758374170e-02,3.975551132454190062e-02
2.075691041363741593e-02,5.802558469868819568e-02,2.020736358277640948e-02,5.129310014091769537e-02
2.291677242502446893e-02,6.721100302046566395e-03,2.926759252731539127e-02,5.129455107687880266e-02
0.000000000000000000e+00,5.867003441252483312e-03,2.249839146695618158e-02,3.261610921149665776e-02
4.375365943237397026e-02,1.924044164047235272e-02,4.877308004164783439e-02,2.456503464199047068e-02
6.331165475458688796e-02,5.580153261425200434e-02,8.928365815662716795e-03,2.157382156259711470e-02
3.149838936671688072e-02,6.130156751858985981e-02,4.170635566023415258e-02,5.781588178318874255e-02
5.362702895605025305e-02,5.227428584362434072e-02,5.542085832199355327e-02,3.817411310768872162e-02
8.773054503088589849e-04,3.407486179859708919e-02,3.868764513579395388e-03,3.401587980775665904e-02
4.033540670128407668e-02,2.966810356525434109e-02,4.854977789728161242e-02,0.000000000000000000e+00
1.809483351074995736e-02,3.921415359346330613e-03,3.277433185789915826e-02,2.128342974614745933e-02
5.362861016262761293e-02,4.397650600423329281e-02,0.000000000000000000e+00,1.517194154574518818e-02
1.306055713185939535e-02,1.572612647353689719e-02,2.328596059496236201e-02,4.284476191387930760e-02
0.000000000000000000e+00,4.585547018591786678e-02,1.814771072450919315e-02,9.830372632782382464e-03
0.000000000000000000e+00,4.164137722800278878e-03,2.337776852261290450e-02,5.519740078994610742e-03
2.925015307790923558e-02,1.057394610257778901e-02,6.519934630940971143e-02,4.470981927157366420e-02
5.102945201716660092e-03,5.334469100425356242e-02,4.438445756775286077e-02,4.652475958056564304e-02
4.042358838606641830e-02,9.788534250354813046e-03,1.137438146320690451e-02,1.303844137663445497e-03
5.639194745243283902e-03,1.215228452933722787e-02,4.594746463141846302e-03,3.466154040989693347e-02
2.248098179232251720e-02,4.685223337509349106e-02,3.944152652707444764e-03,3.401141795059667988e-02
1.778877644754936135e-02,2.827668322158941386e-02,3.654075047365425849e-02,1.353628444052833689e-02
8.584474967309166718e-03,2.397642949431579712e-02,6.126599056388003922e-02,2.934714037042910825e-02
2.112707952576899084e-02,0.000000000000000000e+00,5.856637981660596515e-02,3.646351025913951993e-02
5.838778123726555414e-02,1.637989632242731544e-03,5.713206749873733781e-02,5.486014461487268012e-02
4.642102958873643194e-03,4.205712053596879357e-02,1.757793703417452266e-02,3.259666580498405547e-02
6.021588180877481683e-02,3.376747940399946191e-02,0.000000000000000000e+00,5.190780799226986375e-02
2.367976067309838714e-02,3.409514812396315792e-02,6.243243627508689858e-02,4.437184502283027937e-02
