5.538621155303056348e-02,1.872280313486874431e-02,1.130012449606653327e-02,1.873251661009616223e-02,1.774267660581853659e-02,2.066069984647254595e-02,8.289024024831671833e-02,1.631392333109056222e-02,6.994960301463289815e-03,9.775546412082881248e-03,2.265864256624332274e-03,1.629288694128695064e-03,3.876768005264569217e-02,5.578450682119799608e-02,1.958287218234584445e-02,3.787330348056328760e-02,6.812339521543463172e-02,2.200493765960407147e-02,5.005656442013252383e-02,8.050498358805191490e-02,1.601979018822407425e-02,1.769686524989151979e-02,5.578103320278152838e-02,4.355275478074866619e-03,2.759721695845442427e-02,3.693076108347141673e-02,4.028908709227535523e-02,1.655990756023834748e-02,9.102685161101164990e-02,8.381365881750534041e-02,5.886462063399007516e-02,2.402392655281334125e-02,4.058465720688184120e-02,1.514923714660179957e-02,1.976222634918246845e-02
6.091590011069278332e-02,1.008101876701197365e-02,1.548971830167233076e-02,9.365738236839206421e-03,4.476900605921657617e-02,1.324626888026009079e-02,9.700446744058857651e-02,1.263901995614456764e-02,1.172582558647706358e-04,1.158885283752011768e-02,4.118098561908303465e-03,8.492256418724721673e-04,1.534825195886501195e-02,7.434448422514916555e-02,1.242133415578499170e-02,3.912892668013532443e-02,3.043961995278223961e-02,6.407255960419944683e-03,4.042036673333393448e-02,4.250449027439943961e-02,8.085046491522300538e-03,2.996144910800399574e-03,8.909298118653128512e-03,3.046106490886477114e-04,1.693637184489820910e-02,6.273981728870376903e-03,2.476667725471258519e-02,9.092053851782969792e-03,5.643676989895007184e-02,3.759939680294167863e-02,2.802960298605015194e-02,2.007029859978744918e-02,4.161527522862706885e-02,1.237187101006015366e-02,1.370028448615828731e-02
5.287562562161558788e-02,1.231110504922521692e-01,3.641806005365762211e-02,2.676910391585305554e-02,6.582555844229448505e-02,7.628506952575227207e-03,1.990536716651149229e-03,2.506617536989858355e-02,5.168688895729327271e-02,4.577168964771156923e-02,7.018053098776416698e-02,5.345086300244270006e-02,3.185578550164818584e-02,2.538853448098617877e-03,2.596891231298343802e-02,3.417334971352610495e-02,7.455639948360617483e-03,1.712542097402814864e-02,2.189704350890506537e-02,2.475106982098120023e-02,4.099600818311477379e-02,1.054443862204648696e-01,1.475130634031797394e-03,2.715882207437979659e-02,1.249175749960432236e-02,4.306285733043756225e-02,2.659918000375964195e-02,4.187684910715095549e-02,5.993492767227773937e-03,1.991654936837115863e-02,1.894922979238888167e-03,1.136817433872879327e-02,1.877821087867912603e-02,6.812174250136029952e-02,4.215699435507730408e-02
1.534797530076496656e-02,1.985760460060979199e-02,1.315223417915015180e-02,1.931810783272963974e-02,2.667014195532834558e-02,2.021161194978484538e-02,2.392255903387707772e-02,2.011614255097895348e-02,3.003450223357444909e-03,8.473075291989033697e-03,2.012979059560198944e-02,8.632413226511577095e-03,4.858566696993157907e-02,1.161896367567664609e-02,1.868157321339948551e-02,1.832019478439668447e-02,1.040283883390743513e-01,5.193671086367993017e-03,8.560061742338781476e-03,2.503735780801211869e-03,9.754921332869277012e-03,1.472547375093351783e-02,1.440304840034006828e-01,1.934267917035897497e-02,2.083091035536818458e-01,1.338938770412694684e-02,2.856410168994752419e-03,1.861395909251260458e-02,4.079362150987643487e-02,3.126301354029385748e-02,8.715172437289933627e-02,3.220899118273223838e-02,1.356987442289250001e-01,1.685266711775013776e-02,1.727198180043382561e-02
5.842079754462232988e-02,7.700884867710446752e-03,1.415360935602809692e-02,7.195012606092118096e-03,2.655897140747148777e-02,1.713072999554400219e-02,7.783056567438557949e-02,1.623184386621971675e-02,5.619880879708367624e-03,1.440259953092866592e-02,7.771184988672116822e-06,9.528754966767135487e-03,4.926679772770586885e-03,6.506658824452046797e-02,8.002638754794082557e-03,8.353743872306593210e-02,1.008805692683349686e-04,3.416201144306844906e-03,3.466003167770201343e-02,3.297347805603496190e-02,1.158056849966807370e-02,2.131653541248086994e-03,1.633139864276258665e-02,4.741794370049470797e-03,1.420649397513116911e-02,4.096694278297379616e-02,2.100408838450991411e-02,3.249795767393606760e-05,2.361883696825716611e-02,7.588981713069049839e-03,3.226731064549591410e-03,2.282087279177523464e-02,8.072272740599205354e-03,1.398403615983815490e-02,1.897436633150946517e-02
1.475153802482530134e-02,1.287210254834126599e-01,2.232574081479008973e-02,4.434509292134510006e-02,6.208004891722839619e-02,3.496789546744990401e-02,1.489645426678877331e-02,6.540010191897165093e-02,6.518049926359384405e-02,2.167362093016455410e-02,6.157294797298300260e-02,5.692603646128745198e-02,1.018125909841482643e-02,1.371856830225085672e-02,2.409998059173845686e-02,1.985475411570712667e-02,1.491714841108471128e-02,1.724514853085776234e-02,9.383201019738617726e-03,1.079161737655460682e-02,3.627639472810836874e-02,1.249574850712970447e-01,2.130392601994865812e-02,4.282898481821831305e-02,1.523365443202071533e-02,1.613817766303562995e-02,1.753978349609129628e-03,6.481213662871962433e-02,2.110369215299237600e-03,1.050012269271486179e-02,1.645366797173401091e-02,2.237901131749058317e-03,1.899021274820850494e-02,9.506720726544530542e-02,6.806886020418854988e-02
1.365550308502253007e-02,1.801895702698250168e-02,6.934737365493826890e-03,1.197091627451965859e-02,6.277705025967677405e-04,1.408923984861506530e-02,2.103971209797399905e-02,1.571132284592871922e-02,2.200141732886873661e-03,1.714066445190318838e-03,1.165122650690426052e-02,1.058258783380602690e-02,2.057347841390639101e-02,4.235347069693248118e-03,1.372905264088769908e-02,1.379474492568658756e-02,3.999039507373574470e-02,7.159828270090172475e-05,3.675613522254334714e-03,3.409990789129721533e-03,5.534201205194996288e-03,1.138130958245146124e-02,4.735084124638787306e-02,1.376750372290396970e-02,2.933157522528033814e-02,1.730046922236633256e-02,8.585663038244290002e-04,1.310138825254910343e-02,2.729248531959023796e-02,2.883507242918277938e-02,2.923121678884725572e-02,9.625920491381032701e-04,2.207242430328996280e-02,1.332068835586478102e-02,1.443580990518813709e-02
1.080185413782646514e-02,1.423900310214251674e-02,2.001482315979564650e-02,1.541417760247785693e-02,5.785562819066286319e-03,1.350072394596425578e-02,4.567992797404811511e-02,1.577255128927363206e-02,1.676955204078160386e-02,1.603167089399613540e-02,6.623680195909822065e-03,1.623955805085592827e-02,3.174222394962202681e-03,6.534516465785875777e-03,1.641472834058926855e-02,1.488296730599945189e-02,2.504965857652988875e-02,5.538279336532582302e-03,2.179490935935331913e-02,7.582221168789371468e-03,1.100544301956096066e-02,9.262384803364248631e-03,1.509297023566100182e-02,1.629566431961256695e-02,3.085481547674794739e-02,1.242692125372270480e-02,1.175430597891341869e-02,1.313231000250656734e-02,2.327273689595965242e-02,2.460539156221024787e-02,2.412994339531110075e-02,1.092472182837865916e-02,4.578143727944451735e-02,1.346392352178710575e-02,1.718886519249573225e-02
1.510306161885695102e-02,5.581655998487320552e-02,1.732766473399484364e-02,5.766463433934837166e-03,1.360279438118677450e-02,2.026916481766306011e-01,9.305142657272122766e-03,8.088985484876021204e-02,6.662445919684104045e-02,1.536391639500766029e-02,3.164423392237915300e-04,7.053819454640133935e-03,2.180787391009741949e-02,4.407190613997356496e-03,1.306695535153744314e-03,8.519941713974864966e-04,1.090432903108078458e-02,4.678688010913908957e-02,2.212990075180462299e-02,7.002007095018719651e-05,3.691523328183055758e-03,1.434212093577505107e-02,1.713374199934536435e-02,9.191726337937282387e-02,9.833169431555519729e-03,6.292929138169178760e-02,4.987414362311174895e-03,5.446998454180652927e-03,9.550692885281514277e-03,2.675629500222688473e-03,1.206889278567031473e-03,1.299323324496674467e-02,1.587634037271336285e-03,7.883253216296921134e-03,3.858666183519419285e-02
5.577506202103334892e-02,1.908763083670934890e-02,7.445562118166137999e-02,7.130885441407756875e-02,2.801135983845042671e-02,3.590192375091091209e-02,1.030329546716338661e-02,1.948186673940929467e-02,3.230148379557216259e-02,7.274476975201862872e-02,5.224059626695453859e-03,2.145425860650030866e-02,4.454560977260051124e-02,1.955567888630556014e-02,9.150324522646786918e-02,1.836414146586476046e-02,5.807868263738318396e-03,2.292612972843745267e-02,1.886533525824162297e-02,1.205539821819357274e-02,1.101169735626253074e-02,1.122190848107208760e-02,2.068752771691039286e-02,1.683816413974875692e-02,1.846033982404245502e-02,4.467185310605383680e-03,1.790049408837496303e-02,4.591834597876690016e-02,2.036268334655767787e-02,9.172434432858179998e-03,7.043658978070205939e-03,2.140046123068613942e-03,1.078989699760696253e-02,1.692708590164578031e-02,7.947985652649036670e-04
1.511182266799698977e-02,1.317789216082052572e-01,2.092103738761432949e-02,3.421279829250475218e-02,6.320844231158104232e-02,9.641839016120257178e-03,1.495541049834969542e-02,3.252822858170486414e-02,5.953810596811751760e-02,2.892033914297748726e-02,5.105521293429960555e-02,5.359127195855754866e-02,9.478526969945874625e-03,1.233898519233579336e-02,2.902662461311469183e-02,1.535471250957409946e-02,1.404916365542195102e-02,1.519133324604538329e-03,1.150534076107569831e-03,6.676076833659786575e-03,2.140308208888352243e-02,1.072945921794080382e-01,2.040334290354165261e-02,3.208789896419267373e-02,1.459477960893197299e-02,1.484213917663357307e-02,3.165247434910712851e-03,4.071076965632769440e-02,2.946872087916697913e-04,1.467635620557948030e-02,1.108869771996887077e-02,3.435367057401378724e-03,1.520482375137695297e-02,7.272819383954116923e-02,4.684512079661308503e-02
1.469664828270074615e-02,2.994752957944605068e-02,7.038562710687479296e-03,7.109880160808632749e-03,3.854587773174694004e-03,1.831539546558385786e-02,1.100032445521609455e-02,1.890053229653470071e-02,6.071462758005198232e-03,9.651500503188671642e-03,5.747304149353980873e-02,2.992693840118990437e-02,4.622797859490764688e-03,1.418905093817486932e-02,1.003220426846099939e-02,2.545930953220808604e-02,1.935662652673902223e-03,2.568094938835554022e-02,6.230539046935722886e-03,1.205278547430796779e-02,1.604319784252606490e-02,3.939851659670207812e-02,1.060975151051493474e-02,3.111521318881177792e-02,1.255167450848847233e-02,1.421575232482140232e-02,3.681109482974900815e-02,2.893068800223025372e-02,4.149152845370126033e-03,5.223337127029999138e-03,4.202770587124425236e-03,8.927436465261416598e-03,2.608675888560108708e-03,9.324159058266556777e-02,2.388400809988932422e-02
1.026028495628125703e-02,1.946359898015519521e-02,1.438018882396214365e-02,4.469817746882796122e-03,5.607464252701047092e-04,3.429377132250749360e-02,1.140549659299664072e-02,4.381333665496718599e-02,2.005124272574006564e-02,2.694695498842091322e-03,1.692991363373978070e-03,1.199797603953719344e-03,1.017762616891499175e-02,7.665161471085727915e-03,1.290093190734513048e-02,7.417735439689397692e-03,6.994667921366464446e-03,1.126649038000649208e-02,1.759124021392676970e-02,1.343432342893013248e-02,1.061174404817600420e-02,9.236291157635901500e-04,1.080318997756206205e-02,3.293190550945469808e-02,1.415089057912474572e-02,1.569009687560864522e-02,3.081563701306334890e-03,1.332564183340614015e-02,3.402871747324363871e-03,1.483491953688793885e-02,2.954640854185074800e-03,2.312579767769018524e-02,1.649369931614243917e-02,6.523673439251580219e-03,2.877006854517186185e-02
1.455349498794289431e-02,1.947005617984261944e-02,1.560297805195336174e-02,1.523245452661762568e-02,3.917810304209731059e-03,1.883519134292510264e-02,2.769037589606942670e-02,1.452591668954152961e-02,1.905737595395156844e-02,1.413074299858432283e-02,1.231664446908923780e-02,1.563001640703507930e-02,1.550053307965305535e-02,3.178336260991666135e-03,1.816318550833425152e-02,1.556421024817927247e-02,1.369196545213410832e-02,1.350299070714150972e-02,4.552108421593505788e-03,1.064974241828324508e-03,1.208813625698692239e-02,1.568345294598820147e-02,3.694280086290302467e-03,1.351475981434775708e-02,1.620953332268282310e-02,1.583103527458175688e-02,1.440371581026435657e-02,1.693511253724296756e-02,1.182319007935695582e-02,1.402789162834132408e-02,1.160394465694498251e-02,1.168818870269447419e-02,1.266929503533073542e-02,1.266867583641869549e-02,1.829519364074479876e-02
1.291172578225263483e-02,6.051907735617597511e-02,1.052409637462839442e-02,2.211006526679056006e-03,5.080879535015356621e-03,2.065446103879815809e-01,1.278056596304702648e-02,8.436812238681230813e-02,8.077423774678879620e-02,1.020416103917655415e-05,1.405047664310877902e-02,1.223512806491071359e-03,1.121444874573545615e-02,1.235102154619292444e-02,7.006875726847234392e-03,1.272422851072557183e-02,1.344615798144710266e-02,3.811065968434582812e-02,4.940258547614845286e-03,1.564779732621669056e-02,9.119221336758742691e-03,1.197791304362084280e-02,1.681692446334402333e-02,1.195045041786701179e-01,1.292311922396120576e-02,3.507238899280114286e-02,9.126703739450073988e-03,6.851909516666187042e-03,6.710567553842305098e-03,3.482585431752306497e-03,8.672095150949864911e-03,2.407270543251861447e-03,1.666470637891639961e-02,1.077186948036469930e-02,5.244626779723389476e-02
5.992552147025365095e-02,1.194946420913543111e-02,1.232075653159877757e-02,1.040632723021034378e-02,2.404769713963944219e-02,1.574255569332717181e-02,5.094926043101799529e-02,1.186314786355939684e-02,1.037617614623880663e-03,1.021923089527339637e-02,1.822754359901880214e-03,3.449407117875029002e-03,1.259290425660705530e-02,5.633524715154903523e-02,8.667627587451815288e-03,4.343502748687370213e-02,4.818436792502468757e-03,8.482530238725784211e-03,1.148883481694389086e-02,2.328962162791613222e-02,1.442798016399432677e-02,1.749194450062418679e-03,1.414784219101794874e-02,3.157116353400876013e-04,1.484593048135961907e-02,7.402463543578253341e-03,1.334465974538219350e-02,8.921123632380224128e-03,1.745718182540392793e-02,1.303934432859488179e-02,3.703181030878714350e-03,5.222150428563984703e-03,3.376609578155338742e-03,1.104452103772573038e-02,1.370045406473000688e-02
6.101046317495510685e-02,1.630434180432371177e-02,5.403555303900682560e-02,6.766610412618759285e-02,1.433927840999614858e-02,1.491235524194297127e-02,1.052297743469243589e-02,3.557577437307713614e-04,2.149795437765095879e-02,6.601228284985055650e-02,4.504271296109666964e-03,1.838733536419445702e-02,1.297545306571089817e-02,7.799545978419818865e-03,7.557980794804648739e-02,1.388011882086344004e-02,1.761250983852311047e-03,6.366237041288859769e-03,1.416601548205782997e-02,6.761677019460476425e-03,9.086870191316959167e-03,1.336619894219024350e-02,1.484371797974255204e-02,1.030488280743908566e-02,1.372120531433385603e-02,1.206460028468995908e-02,1.811704217138047912e-02,1.792638729638384998e-02,1.320477276699485829e-02,1.289288741766164356e-02,6.730462217561067675e-03,6.501090392753702124e-03,8.739061148541393820e-03,8.986841600995682661e-03,1.454955004104196981e-03
1.246089063949883807e-02,4.077259364995443336e-03,7.131880211148779181e-03,3.884033680797151222e-02,6.779596045982392086e-03,2.115548652570714561e-02,1.050141164925583355e-02,4.798452693593802110e-03,1.523547345851057958e-02,1.926970830172751795e-03,4.422660421074950388e-02,4.783519523728710365e-02,1.107510208580049157e-02,1.243621946421704164e-02,3.444721172667510045e-02,2.234575886781955262e-02,1.141285674719935174e-02,2.392862488867852910e-02,6.964596761832071367e-03,7.456978836869895821e-03,3.169336554382025384e-02,8.087769182858570161e-02,1.720002251765182302e-02,3.332263783926615180e-02,1.511534831318128193e-02,1.695027522423969008e-02,3.485365859326336468e-03,5.127397875401575045e-02,3.746485233776691501e-03,4.105741025490979718e-02,1.072066618656191371e-02,1.325981571260041389e-03,1.804067362528128521e-02,4.988727911510133783e-02,3.949324764620822104e-02
1.029049959894686415e-02,1.370078106954371669e-02,1.741501879608798112e-02,1.662674333038160687e-02,1.421400473490862584e-02,1.807498494725082519e-02,7.563009387714618101e-03,1.589743048602336450e-02,1.195023516556543292e-02,9.370750921340077755e-04,1.689234215046719195e-02,1.036322997999842600e-02,1.749211887989259029e-02,7.448704464684294951e-03,1.342879275436555629e-02,1.651414653927098242e-02,4.759447151412773969e-02,1.255796553202985499e-02,3.883148621304599243e-03,3.668479492293040198e-03,1.515624715122675624e-02,1.225179727969126324e-02,7.670032396597369073e-02,1.634980681140071543e-02,1.541724152885791399e-01,1.425275646313711383e-02,8.551849433416056773e-03,1.269001398364250945e-02,7.937939921949179953e-03,7.943877847009651882e-03,3.599669339950401642e-02,1.844913093280380056e-02,9.605290429563348442e-02,1.455182158973187742e-02,1.604619375025968103e-02
