9.057090726947750539e-03,3.264692425656166158e-02,6.478937894396450715e-03,5.344506466954249135e-02,4.454503304832304472e-02,2.558786120596884001e-03,5.009273368403458632e-02,5.550181388352562473e-02,1.401689524829984219e-02,9.316257900101484329e-03,1.998253252144695496e-03,2.398709231195679178e-02,4.744377263246828819e-02,5.557899332377055912e-02,1.773701415222491556e-02,5.482534955627426515e-02
4.560806201683616570e-03,2.439746760169864484e-02,7.444129381834004369e-03,4.735786675919601008e-02,1.303553633284569579e-03,5.287469346323973168e-02,1.132984132184230303e-02,3.466309261478302955e-02,3.595875663617030538e-02,3.399561666419775169e-02,2.411906901697305830e-02,3.324081552987416532e-02,5.989531849024731791e-02,1.032909512777724186e-02,3.315250488288461889e-02,3.185903404097314984e-02
2.609887565511572263e-02,6.217170797758665018e-02,4.184798863263284457e-02,2.175215108118605870e-02,5.230568575696034617e-02,1.777775650375712155e-02,1.769039527819855125e-03,2.403572763550005167e-02,2.824766295575994318e-02,5.723933486433901985e-02,1.595277384748484267e-02,1.599343516499699552e-02,2.863067526851013553e-02,7.155523822392367318e-03,6.517914596436504004e-02,1.021155696457457396e-03
1.674531097992580891e-04,6.414389038562815643e-03,4.001838162159382026e-03,1.587942094335316207e-03,5.705586703923486158e-02,5.433479327510238460e-02,4.963332840104282828e-02,3.983612149756521337e-02,8.265146137095360362e-03,3.698436601872638618e-02,5.186443193112214717e-02,1.818185025270702831e-02,6.777845265252126911e-03,3.335067289788262723e-02,5.168816533242406169e-02,5.967714848368700642e-02
1.768764773967984594e-02,2.511692238823040949e-02,4.264275593587395913e-02,5.307597512436767551e-06,5.362489775975282785e-02,1.155520100972459892e-02,4.655290329688984569e-02,4.572878075433416123e-02,3.837372573218655880e-02,0.000000000000000000e+00,3.250836773079669728e-02,0.000000000000000000e+00,1.598201998215209585e-02,5.439338916343592484e-02,9.273553277672798301e-03,5.447401331387052847e-02
1.942083858090758435e-03,2.365966295700037622e-02,5.429120719839497511e-02,2.459018262571544683e-02,9.931723609486325932e-04,1.766468043167244636e-02,9.308121722360606374e-04,1.478467494233350011e-03,9.232812361382637320e-03,2.417933982211339233e-02,6.151124526070121667e-02,1.228843755021879515e-03,2.742661562104178885e-02,2.748312784678925633e-02,4.985918294120497002e-02,4.434353517279150669e-02
1.255872798024363062e-03,2.751913143614504939e-02,2.181493154556422842e-02,1.073903899936065089e-03,2.548179765259759103e-02,2.982563363445766072e-02,5.543536108398943590e-02,1.797603624900393632e-02,3.726839496703517052e-02,0.000000000000000000e+00,1.392886864316589084e-02,2.995049031170328099e-02,8.066119809763952139e-04,9.758430993690993217e-04,3.589305229712350803e-02,1.359712660130615175e-02
9.946288491315543115e-03,0.000000000000000000e+00,3.016168550420395521e-03,4.947446831782038174e-02,2.061773631968559506e-02,1.758030661556655300e-02,0.000000000000000000e+00,5.200200701641549683e-02,4.297390015171904248e-02,3.019324361902015266e-02,0.000000000000000000e+00,4.021708138915478653e-02,2.118594085780875578e-03,6.273048992930134633e-03,1.455471164431297636e-03,1.364803913869244364e-02
5.798964083191120861e-02,2.971922908579669072e-03,3.190671474239228228e-02,4.324747345753608002e-02,2.525646457468491354e-02,3.168531653137791199e-02,9.627042082790856353e-03,1.386734358775751005e-02,4.553374264235552878e-05,5.166190110965990928e-02,2.107018064145804379e-02,5.522838470282216694e-02,4.176552025746032432e-02,2.746449481639086018e-02,5.880584159875321126e-02,2.509980952090021860e-07
1.354737116015840293e-02,3.241433566750557410e-02,1.471394909610567771e-02,5.619860872814741448e-02,1.846700857496626907e-02,5.216777237251015581e-02,5.039752467696348389e-07,3.435887454364577875e-02,2.181914839711035156e-02,2.888622212960161376e-02,2.576892392262954135e-02,5.785405761731740593e-02,1.698313334409587080e-02,5.120822194379531095e-02,5.645634431371242268e-02,5.087112944679097332e-02
3.185066008224230610e-02,4.672961575789804506e-02,5.478914582461492239e-02,1.865131297280543665e-02,1.519178141368182113e-02,4.883323396350021384e-02,4.014562369474495435e-02,5.001460162162579826e-02,2.862118657030267646e-02,4.052120954928534191e-02,3.072259309102103736e-02,2.847577912256371233e-02,4.848561727080406142e-02,1.699370344955138459e-02,2.356296087904079933e-02,2.080854790599687344e-05
