5.766943382908191335e-02,1.981729146762540444e-02
2.707724093147887215e-02,2.744796360169977911e-02
4.165180719524967656e-02,4.653155607365073998e-02
1.624731734856145471e-02,3.445581231952444395e-02
4.328802707341941614e-02,7.827571406761674871e-03
3.530654813435524925e-02,2.314752333801537582e-02
3.882886363766128307e-02,1.455553598557348359e-02
3.758504732403802201e-02,4.111629555463174046e-02
1.948832693073525649e-02,5.099311443925097498e-02
2.549339480662548771e-02,5.684035629649372007e-02
5.851777956463155572e-02,2.470016367776053240e-02
4.505115903948508221e-02,4.305371976234576709e-02
2.954918269302739264e-02,9.727012633541535364e-03
3.771958878227469475e-02,4.194965294248466370e-02
3.077089847691524133e-02,4.622620049401011261e-02
1.041760606135056465e-02,1.313432393644377652e-02
4.523969398172957013e-02,4.752527038298559603e-02
8.198937133197381835e-03,2.201953228448755642e-02
4.529544144524200178e-02,1.360290256651718391e-02
1.837821986558638154e-02,4.532939811271396308e-02
5.971855254394203838e-02,4.187734464163098830e-02
1.643222892171640123e-02,2.970775316219874743e-02
1.529042523399475571e-02,3.192147373511686204e-02
3.095840640234766294e-02,5.984684009125678175e-03
1.613970953503052891e-02,2.655685834975120979e-02
4.832101913760623868e-02,1.876699845418592846e-02
4.203500494424106809e-02,4.417622196161485187e-02
4.207814591913398850e-02,2.146552326827362925e-02
3.129328036290963261e-02,2.290610115358602660e-03
7.584781721226050745e-03,2.121876863796020099e-02
6.841876613318066680e-03,3.174467639413201814e-02
1.154693334374507115e-02,7.183042612869067721e-03
1.811858084206916658e-02,5.069927737494914904e-02
3.756818544071038879e-02,3.096087970447496118e-02
1.848746535049413178e-02,1.429944507943641148e-02
2.021056206254692386e-02,2.351939567188812696e-02
2.893732637811202019e-02,1.527087725293403524e-02
4.515051057880737490e-02,3.101332956352163828e-02
5.648069981841374182e-02,5.320523331367960074e-02
3.530398132507214098e-02,3.384435507418467881e-02
1.791602037216161875e-02,3.140917584050238742e-02
1.031313062019653497e-02,5.019135478736131556e-02
2.083426493135925091e-03,2.192634453596799954e-02
5.240502589178472337e-02,3.900068186358455341e-02
1.302559682325338600e-03,5.007494212388797876e-03
4.466864848278398123e-03,2.232857438818023482e-02
5.821340784838596738e-02,3.571102503856905808e-02
1.759451797754675237e-02,6.120146906768000883e-03
1.624353527193787491e-02,3.833593930375535364e-02
1.631125256770795187e-02,2.177030021310339888e-02
3.463329407628637502e-02,3.323547381354610697e-02
1.754387286912334476e-02,4.562244269297536375e-02
4.569099315497477526e-02,4.483520104376594040e-02
2.702009388029863804e-02,3.078726814870957201e-02
5.085473574410760006e-02,1.930317651185681563e-02
4.782189420587659029e-02,1.291807461496741367e-02
1.285974107721597759e-02,2.523693076375275925e-03
2.838659263778358852e-02,4.079780366708059269e-02
3.139849065301429654e-02,4.621527730742017170e-02
1.420364523551736168e-02,3.200669661366777746e-02
8.798893169027254338e-03,2.406305491946627087e-02
1.937458673672234205e-02,3.411671777089709395e-02
2.737047630792067282e-02,4.566040276494374300e-02
4.277913859653779960e-02,9.149724043693359399e-03
2.056620967226315336e-02,1.623482854485308949e-02
5.137596622971199456e-02,2.805035855279681967e-02
2.904578978358131336e-02,4.385213611009496776e-02
2.132885150916986883e-02,4.947080380954275991e-02
2.280604983463270855e-02,2.776674857588092016e-02
5.933467345427977796e-02,1.859513625355123725e-02
3.704576372129034928e-02,6.245282167423481245e-02
1.579193425925874694e-02,3.006109901230427997e-02
1.587929875767622734e-02,5.343602132165009566e-02
3.062461269163263902e-02,4.148696637600338827e-02
2.091492233501150017e-02,4.824452080569783391e-02
4.454581544225870438e-02,1.066203217541831713e-02
2.478284574692238978e-02,7.318898846509418882e-03
