5.960484287080278915e-02,3.641477389448930652e-02
2.271625091034574356e-02,4.319386436116959965e-02
2.458073955746000946e-02,5.942762828200177927e-02
1.442643880741874794e-02,4.049029381256269433e-02
3.301348854625775486e-02,8.776514101349754127e-03
4.254892549934814056e-02,4.522490882145268482e-02
4.803772244602769886e-02,2.498934278664457706e-02
3.385005628960841007e-02,2.514217362936583405e-02
9.600163877000146215e-03,4.082158845248450713e-02
2.314921517613610993e-02,3.912446432982726041e-02
4.762307518646009818e-02,3.733077333885577442e-02
4.158851272246712888e-02,6.094034279429923900e-02
3.723293835203894675e-02,6.591897453104551483e-03
3.183411426793795324e-02,4.470545509096214565e-02
2.519056812489925065e-02,1.812258537246654727e-02
4.877796696193888344e-03,7.701617083281655021e-03
5.841352982024244911e-02,3.345698794459918413e-02
1.315159757453635003e-02,3.394832066953120536e-02
3.991789732591694007e-02,3.259618256553670212e-02
9.506171999003210776e-03,3.116764652450296560e-02
5.189768051624075312e-02,4.131910569902013525e-02
4.218723577733266700e-02,1.217343480881561552e-02
2.483973651417064124e-02,4.785740751218355016e-02
1.297242799341566909e-02,5.485742142118831048e-05
3.385116807045938925e-02,4.739308200473539567e-02
4.400061059484043635e-02,1.898970317381255477e-02
5.421058937968811081e-02,1.625957505813716703e-02
3.952173730825207787e-02,3.791297141697078793e-02
3.685065513054341935e-02,1.215970962607014483e-02
5.043443529407760570e-03,4.605932325341289407e-02
1.416329533465659866e-02,2.443862553931881038e-02
3.030888183551931625e-02,8.640929920665816472e-03
1.497058761247140567e-02,5.805735723097180112e-02
1.523843916511840278e-02,2.817194940815807153e-02
2.942945590304714767e-02,1.943466193369144251e-02
2.370557045450743042e-02,2.058166387179018175e-02
1.355856231684095421e-02,3.410482923550735984e-02
1.639878621707455131e-02,1.090651246458628973e-02
5.303633577566090745e-02,5.790868201514523528e-02
2.624553000730890651e-02,5.168957139796368644e-02
3.478840511949930336e-03,4.342982336889781442e-02
1.123694324974937146e-02,3.258040700813075868e-02
1.111789274004637389e-02,3.033440422032211009e-02
5.863651069691252354e-02,1.737667780890377739e-02
1.185293804602573567e-02,2.895646391076487150e-03
1.100532403487535296e-02,1.791444406615722018e-02
6.027332530709602482e-02,4.241509725510365231e-02
2.902264443201214850e-02,1.146233279679415365e-02
1.834265722137090604e-02,4.550589152603465998e-02
4.149383971801207105e-02,3.498268117063638855e-02
4.625016281625377035e-02,4.819990046888862623e-02
3.500431414864781099e-02,3.653520230572120109e-02
1.857378536990557383e-02,4.260917228822713038e-02
4.882754241263996542e-02,4.529997003166005148e-02
5.541448856622497449e-02,2.306976510703469263e-02
4.052735135539334288e-02,4.409308718431794588e-02
1.329870077346066021e-02,1.166803402985981328e-02
4.497832756572656132e-02,4.987317025598506787e-02
3.453659686785227195e-02,5.367390465713075404e-02
1.840109036245006491e-02,2.444442662300656127e-02
2.391223668162493696e-02,1.007605502439957827e-02
1.369888471197040075e-02,2.483465020875840965e-02
4.097187946313315260e-02,1.676366973074380762e-02
3.287951551410855933e-02,2.225072897813122619e-02
4.696123282053403514e-02,7.461959669034781348e-03
4.395085485283795057e-02,4.984042300667095027e-02
4.267630531708371117e-02,1.354203299564080663e-02
3.812776516328369308e-02,4.508764670617232406e-02
3.398005937423680817e-02,2.935940471509186633e-02
5.265792696514363935e-02,3.010373546843009979e-02
1.148619947392770860e-02,6.313828307527212524e-02
2.554282218301452689e-02,3.630802300460574117e-02
7.026005457563233927e-03,4.589999510065254085e-02
9.701742507705687565e-03,1.774199027670037357e-02
6.909906072269873627e-03,3.450258677419633380e-02
3.683312793440332578e-02,1.145615162354588455e-02
2.962487290257383513e-02,2.275300945829720339e-02
