5.724046262764334592e-02,1.198733062719411699e-02,3.122866023741793437e-02,2.217587126308632681e-02,3.662052147483314118e-02,7.509632485777211451e-03,2.736076964263922315e-02,3.184209700889221572e-03,4.123082368365610069e-04,1.940283557411692783e-02,9.401410861643543643e-03,2.193638165432771139e-02,5.158949080401099320e-04,4.591263189065757783e-02,3.099809308480334230e-02,4.679402811914262078e-02
4.142940387495230685e-03,2.649540992719656013e-02,6.159034642064433601e-03,3.584680342130501518e-02,1.011486531052380004e-02,2.485520181192640843e-02,4.570951955398814062e-03,1.812841531213296590e-03,3.635785447705697920e-02,3.074202150225871077e-03,4.243550404091482597e-02,4.086590593546443606e-02,1.648594798809880843e-04,1.684839256699052767e-02,5.954961740390261188e-02,9.657649466479181267e-05
3.552063915923447165e-03,3.651574411229552286e-02,4.686380938412033903e-02,4.051019759530763800e-04,5.234931078322686837e-02,5.933627192708215703e-02,6.362894090677791159e-02,1.505867559890795154e-02,2.754295372384780657e-02,5.670327652483749675e-02,1.303627130599660771e-03,5.946626297583858939e-02,5.110352558677638130e-02,5.114470385841549810e-02,4.409151731666097543e-03,3.484669325646940624e-02
1.732545038712837021e-02,0.000000000000000000e+00,5.710784840376855777e-03,1.551717324076168532e-02,1.489480623509539282e-02,1.884379582584936458e-02,2.421509123329725066e-02,8.229843528767395028e-03,1.432188920045904604e-02,2.956709794007680858e-02,4.582904754188924477e-03,5.154834578902681153e-02,2.330813617107642052e-02,1.405433507704696890e-02,2.020215841259442521e-02,5.409053220310313520e-02
0.000000000000000000e+00,2.698212597590950515e-02,3.686595718283875063e-03,2.589365280853699394e-02,1.813045496163006795e-02,6.151232252542098745e-03,1.057177609241969143e-02,5.669416696058438357e-03,3.396979892908794096e-02,9.549501286557933585e-05,4.539754151761662276e-02,5.251179919455303130e-02,4.473244227652165700e-02,2.486434356245091626e-02,2.294363094013247839e-02,5.253920563480025951e-02
5.827994949653816231e-02,5.994479953253820798e-02,1.643689009936586537e-02,6.300175711586590566e-02,6.167377919524572039e-02,3.476342290626854847e-02,3.741498267757500940e-02,3.999056054857308418e-02,3.995461437195037616e-03,4.898416522203910550e-02,1.723334669276035611e-02,2.890447680700581473e-02,2.298576414234228607e-02,4.419744098254986542e-02,5.475048815329169351e-03,4.644560944938484759e-02
2.186334248318510740e-02,0.000000000000000000e+00,5.048498601382091049e-03,3.161861875338011635e-02,2.548802553667741874e-02,2.038517057221856527e-02,2.978363280326609946e-03,0.000000000000000000e+00,3.232355700647011887e-02,3.572173701895926812e-02,3.437739945612559855e-02,4.420795634412403446e-02,0.000000000000000000e+00,1.885516059517777093e-02,2.579985883106080194e-02,0.000000000000000000e+00
5.730788597961576419e-04,3.562189436358091654e-02,3.958288130581626846e-02,3.134476308193465816e-02,3.772708157978781063e-02,4.810620329664523631e-02,4.059224546581230442e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.620221672127331140e-03,5.856681230163669240e-03,3.303344831658697797e-04,3.663018870131799776e-02,5.504613666354641471e-02,2.456731318094153987e-02,4.766474062905330655e-02
5.382776065364161533e-02,4.209007791566705264e-02,5.904376860397934565e-03,3.558042726025761188e-02,1.315123873811122057e-02,3.486707449542950955e-03,4.269676830453097809e-03,5.769703984633062915e-02,2.573112537012844231e-02,2.475899928927603744e-02,6.350355527752829521e-02,4.884240157171974156e-02,3.091328616898519899e-02,1.200789377277743618e-02,1.567749838220598019e-02,1.121933408728409496e-03
2.839039446093159433e-02,1.573010172191488878e-02,2.329171499136754517e-02,3.645166878548934675e-02,3.056852472585633654e-02,0.000000000000000000e+00,2.756816589830040493e-02,0.000000000000000000e+00,3.796682382045223070e-02,4.721157069970847303e-02,3.799898431037418336e-03,5.299711654159463929e-03,0.000000000000000000e+00,3.034875426039484753e-03,3.585359418761631389e-02,4.312391307777004718e-02
