0.000000000000000000e+00,1.139517310071400460e-03,1.995570835882081243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357117401117706304e-02,1.623183237503379207e-03,2.341938344872318903e-02,0.000000000000000000e+00,1.777285930367891176e-01,0.000000000000000000e+00,7.050939056523827797e-02,0.000000000000000000e+00,4.864813159793565656e-02,3.441927669208734008e-03,0.000000000000000000e+00,5.084687822894173176e-02,1.135177132241504822e-01,0.000000000000000000e+00,1.217229755671198344e-01,0.000000000000000000e+00
5.532358784552333930e-02,0.000000000000000000e+00,7.508764205267738634e-02,6.820108248188183619e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.748150134737024575e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.668687711176220223e-01,4.174003443566374517e-03,5.970281018490852104e-02,0.000000000000000000e+00,4.898644032794455955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.533435118089323868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832733506130061640e-02
5.565002925645912667e-03,5.031312462020181425e-02,3.762108108314653697e-04,3.162064955615277034e-02,4.311325977459963007e-05,1.015815357957509588e-02,0.000000000000000000e+00,1.841174119173025897e-02,2.651006062968865821e-03,2.334005300373955261e-01,0.000000000000000000e+00,2.528924647570927539e-02,1.396194724315501364e-03,0.000000000000000000e+00,7.292308887780413369e-03,1.452122251288415905e-02,6.349299114674650246e-02,1.462592179413615134e-01,8.046424845814301174e-02,7.803001219369541663e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.018253625753808553e-02,8.979376552535948269e-03,5.133442472870338585e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.459665443047725830e-02,0.000000000000000000e+00,7.987821579707701791e-02,1.264319062128839710e-01,3.613094883034245752e-02,2.481802573348235869e-02,2.523965413634111574e-02,6.841948713248170721e-02,0.000000000000000000e+00,1.911094595632108553e-02,9.549483957426252445e-02,1.492570888877712589e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.304212853357994306e-02,0.000000000000000000e+00,1.304270420486631533e-02
1.851895093337112622e-02,1.954792079266670646e-02,1.055427626136097585e-01,0.000000000000000000e+00,9.718097354216863326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.379905227661750555e-02,1.863194538422830934e-02,3.980844358537696109e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.287636475433951544e-02,2.919450835675116429e-02,9.500263191051945555e-02,7.982334138309882254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128682066304405901e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.244185775037209729e-02,2.722687420726400617e-02,5.300393015564917876e-02,3.144105302197930385e-02,2.393937976330045431e-02,7.671575708413273277e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.817569986977177865e-02,2.094330397954040010e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.348718076832235324e-02,2.243714513195107184e-04,0.000000000000000000e+00,8.757768776392765853e-02,1.040330931606324033e-01,1.139164743248461710e-02,1.033421769202859525e-01,6.557089996921420735e-03
9.125900122128650233e-03,8.844787199563389213e-02,5.137432695038136182e-02,0.000000000000000000e+00,3.875952163144390922e-02,1.019439313424569116e-01,0.000000000000000000e+00,4.669392935503394008e-03,1.923069936216420528e-02,9.017830746046186230e-02,2.380380313411170796e-03,3.424844095929316379e-02,2.030373307402196653e-02,3.462044727094985841e-02,7.783843097991951718e-03,5.093988278699386474e-02,6.781696884804570835e-02,5.040219760158927420e-03,7.497847180508881472e-04,0.000000000000000000e+00,7.280546372905014746e-03,7.678754479453296644e-02
3.262477207211757907e-02,6.618799425410694381e-02,1.499426690997194189e-04,0.000000000000000000e+00,7.104793345761299672e-03,1.145023461775964424e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.064702602193472847e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136938168210290256e-01,0.000000000000000000e+00,8.254610798855489817e-02,4.223505784973655142e-02,9.557737881309827377e-03,1.885988775662567757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414994923915687541e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.363680546530623761e-03,4.721638232511067568e-02,0.000000000000000000e+00,1.933231667587081200e-03,5.694491405725520261e-01,5.963221535246418514e-02,2.096268872379749779e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.235758978818707499e-02,0.000000000000000000e+00,2.256636398266055610e-02,0.000000000000000000e+00,7.337892223563339221e-03,1.377868330805177566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008294349330147693e-02,9.160457389320579569e-03
8.629579057264410297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027816335604847947e-01,0.000000000000000000e+00,1.757935753410343194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995966089424803247e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.882396135796827973e-03,2.752178666809971391e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048648572364991455e-01,1.408736108873856474e-01,0.000000000000000000e+00,1.560625827624096545e-02,0.000000000000000000e+00
3.460714929973456727e-02,5.090939033945699604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326434256832365044e-01,0.000000000000000000e+00,9.909161481253037085e-02,2.283278213928937039e-01,0.000000000000000000e+00,1.177688372980203839e-02,9.683852518046055791e-02,0.000000000000000000e+00,1.035398145852442497e-02,0.000000000000000000e+00,7.119006904315296029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974294324969829956e-02,0.000000000000000000e+00,4.751642760654928299e-02
0.000000000000000000e+00,2.138426699683209069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192789825796334996e-01,3.567428836078585519e-01,0.000000000000000000e+00,3.306292593631942472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.272331085130111533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.053897059748200082e-02,5.519888375920648481e-03,0.000000000000000000e+00,4.594738195643620349e-03,4.471586830020713582e-02,0.000000000000000000e+00,1.375135885848368820e-03,1.463135990159999088e-02,1.895453789494178087e-01,0.000000000000000000e+00,6.975287513276280660e-02,0.000000000000000000e+00,1.952351596294183908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257791670262340400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.958097994678425352e-02,7.502553905965835684e-03,1.138498833849811015e-01
5.819845984836792552e-03,1.765635687972035668e-03,1.556905063238438365e-02,0.000000000000000000e+00,1.008528717365172848e-02,0.000000000000000000e+00,5.661418295796210448e-02,1.024215802446897666e-02,2.288320289356228845e-02,5.995750875866665865e-03,1.086744636898449995e-01,0.000000000000000000e+00,1.705807259696742392e-02,0.000000000000000000e+00,1.229325015434942492e-01,3.237757259979077290e-02,0.000000000000000000e+00,3.724231232402594460e-02,4.208991873295136327e-02,0.000000000000000000e+00,7.321037104553494712e-02,2.427892890082680808e-03
0.000000000000000000e+00,9.116185927623778745e-03,4.182351938530923935e-03,7.268301696701039150e-02,1.186712245564137957e-02,0.000000000000000000e+00,4.295904761978170359e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.580400114225075481e-02,2.940268111557641992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505153354369146268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.280812422579351351e-01,1.766273108390242763e-01,5.011603849909783415e-02,3.405323452747115870e-02,0.000000000000000000e+00
8.167047084533408940e-02,3.126024639731925236e-02,1.010298417288387623e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.247265341291618646e-02,0.000000000000000000e+00,1.440615579684983993e-01,1.282525863938555888e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.688824047287200480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671044868995306965e-01,4.687665889787109158e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.896112088764143638e-02,0.000000000000000000e+00,1.194290701971315316e-01
0.000000000000000000e+00,5.295645045116087468e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112408583854229277e-01,1.708701527885296556e-01,1.542823889066139960e-04,1.202815737691575494e-02,4.336806455782156455e-02,1.149420938533650544e-01,0.000000000000000000e+00,1.583920115327022704e-02,0.000000000000000000e+00,1.081122172302664275e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.519572049240428768e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069020396502694606e-02,0.000000000000000000e+00,3.660980926695428517e-02
4.326695570290582660e-02,1.058576650948160960e-02,6.825898947253683513e-02,0.000000000000000000e+00,7.120650773195504046e-02,0.000000000000000000e+00,1.303114428650027634e-02,4.045580025046679150e-03,6.554559965124216736e-02,0.000000000000000000e+00,5.985980512864361169e-02,8.146195334861614304e-03,0.000000000000000000e+00,5.112467731519059616e-02,8.560909391461136997e-02,2.261896129635130454e-02,0.000000000000000000e+00,5.085425459466041964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.768608106479917924e-02,3.909975341934753684e-02
2.979305397200635898e-03,1.575196422064386106e-02,1.371759614371182712e-01,0.000000000000000000e+00,2.221030806798242330e-02,1.758038214815961509e-02,4.459371099009724893e-02,4.360523275933037707e-02,1.981667884683124131e-02,0.000000000000000000e+00,8.974645143302688310e-02,4.831963796028282410e-02,4.170889573508392012e-02,1.429566713565306665e-02,0.000000000000000000e+00,1.043635627294393492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047756611672534810e-01,5.102621852592525986e-02
0.000000000000000000e+00,2.620515649920532666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.629770457963292896e-02,1.055174147241937782e-02,2.547957040812898546e-02,4.661342392773812349e-02,1.615140828091954361e-01,2.755620202737086438e-02,2.011539313221889086e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.525476113307327186e-01,0.000000000000000000e+00,1.004064527823097727e-02,1.127598996883544084e-02,6.215694145576064131e-03,2.426200305080380981e-02,7.704853337467444663e-02,8.149485595971091637e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.160136083318048100e-01,6.319703321724314156e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.326135291051913287e-02,5.403428483109526392e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.814076174994634527e-02,0.000000000000000000e+00,3.347067157840136198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126240029891074607e-02,3.025435813471867574e-02,0.000000000000000000e+00,1.580255990304021418e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.942634427330017233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508181834503822746e-02,3.744370841634809492e-03,1.061044371042244201e-02,3.140545388608279032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620879702065024408e-02,1.649084940603146379e-02,0.000000000000000000e+00,7.109182891618271750e-03,7.711974092095034983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.607592119068547598e-02,5.471871658021433549e-02,5.248093624859730133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123502406128755238e-02,9.040987262798687307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.530188095619985145e-01,0.000000000000000000e+00,5.752957483113006580e-03,0.000000000000000000e+00,1.773185247383477978e-02,7.147695005909235344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.855063247704388102e-02,0.000000000000000000e+00,1.810168766540986296e-01
