0.000000000000000000e+00,0.000000000000000000e+00,1.411228767163028551e-02,0.000000000000000000e+00,3.631656946801396779e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.953965142475780625e-03,3.284027033600250747e-03,1.242499475479682744e-02,2.292974231566645704e-01,0.000000000000000000e+00,2.309557341873149164e-02,0.000000000000000000e+00,2.878846902695860743e-01,1.895341644261586134e-02,0.000000000000000000e+00,1.180297853516881629e-01,8.409229632302449298e-02,0.000000000000000000e+00,4.470568234532814461e-02,0.000000000000000000e+00
5.854234249390395314e-03,0.000000000000000000e+00,8.721368729155387287e-03,1.018446772508488536e-02,2.481567163306003937e-02,2.200698013204421127e-03,1.267422135152694862e-01,4.174180520206714068e-03,7.390835855580764335e-03,0.000000000000000000e+00,2.636914993572350152e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.500437821219945076e-04,7.642230995404526717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.513487459920898726e-02,2.886097108237479104e-03,1.739811431310665235e-01,0.000000000000000000e+00
1.147118665507142476e-01,5.044704688531526093e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.892008323596827579e-02,1.844077140289986372e-01,4.224249120540448516e-02,1.582831423287107409e-01,1.973065984415310892e-01,4.690813660313961769e-02,0.000000000000000000e+00,1.116548868092587382e-01,4.207162453875372410e-02,6.053934161542968290e-02,1.039549825052242527e-01,1.048099896377701623e-01,0.000000000000000000e+00,1.998760681017019633e-02,0.000000000000000000e+00,7.780214010196920271e-02,8.616543768568046824e-02,6.137197657060897713e-04
0.000000000000000000e+00,7.740307896629166674e-05,1.576086682173593744e-04,7.415016835112452076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.723544644351233508e-04,0.000000000000000000e+00,5.252157678709481331e-03,7.936205343877926477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031539968033243104e-02,4.232423017991654088e-03,0.000000000000000000e+00,3.157509159320862069e-01,3.204564625588368076e-01,5.294403294852786240e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.078737361761432062e-02,0.000000000000000000e+00,7.605448261146804945e-02,0.000000000000000000e+00,1.329699614662402940e-01,2.043332406255557541e-03,4.586870693591206007e-04,0.000000000000000000e+00,1.379414261540498621e-01,0.000000000000000000e+00,3.983192887990590070e-02,0.000000000000000000e+00,8.625229256928079735e-02,9.115742118890669821e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071706343271696532e-02,1.784203066856185783e-03,1.934231264918553905e-01,0.000000000000000000e+00
8.970286328848489643e-02,1.032102397021117668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355379782706203129e-01,4.088600336548678382e-02,1.079446649833335770e-01,2.426184427165526680e-01,1.060226259312487115e-03,0.000000000000000000e+00,1.615817303596819576e-01,0.000000000000000000e+00,5.922105960554931853e-02,0.000000000000000000e+00,4.222380442594604599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609310782192763328e-02,8.902855290227990395e-03,7.865857756071110984e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.500853214445367748e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.680283369079398588e-04,0.000000000000000000e+00,3.238941061131777981e-03,0.000000000000000000e+00,3.809535730012277802e-03,7.744226889323160834e-02,1.130921197489910990e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.422003828625575339e-02,1.052490264757318349e-02,3.587934947619197392e-04,1.412971402644041530e-01,5.768669303930876180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661766524800531525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981146591800270196e-01,0.000000000000000000e+00,2.456166123988077262e-03,0.000000000000000000e+00,3.717277411582990514e-03,6.871609836227084850e-03,0.000000000000000000e+00,1.339848417972665760e-02,1.122562130492074095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.373381918322439499e-02,6.033712539409435277e-02,2.247073047171196380e-01,3.299744220484129159e-02,1.822764406888702574e-02,0.000000000000000000e+00,6.901769400834724399e-02,3.503521809861431108e-02,7.942443608818235828e-03,5.384635063536797814e-03,2.805890505804686796e-02,1.489231428426661119e-01,4.903219039148901115e-02,3.350006991010166107e-02,9.933956810940279634e-04,1.282277239548088865e-01,1.927543434374621723e-01,9.421858948148859741e-03,0.000000000000000000e+00,1.104647782581104354e-03,0.000000000000000000e+00,1.604749638149089996e-01
0.000000000000000000e+00,1.497556390629588285e-02,3.726515037519170185e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.522869867331503299e-02,4.900715249855078226e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.116982526436258838e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.016125632027801137e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.475288847454357587e-03,1.056146899032840147e-01,6.038774086026263595e-03,0.000000000000000000e+00,2.849618412073550572e-02,7.483840344588439664e-02,4.411009289186330722e-03
