4.591045702107806985e-03,2.469755061950284214e-01,2.242980740329472526e-03,1.452225744489026860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319406329204911299e-02,1.668245550571596791e-02,4.620966460341035392e-02,7.261355356637086422e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.863783337133278040e-02,0.000000000000000000e+00,2.331230122364608137e-01,2.007583607381354107e-01,3.921255499635283720e-02,0.000000000000000000e+00,2.007917298526699090e-01,0.000000000000000000e+00,6.428534342529829138e-02
1.053100573503581473e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.092386412934284512e-01,5.753073772747050590e-02,2.458376271311744077e-01,0.000000000000000000e+00,2.549823399194742907e-02,0.000000000000000000e+00,1.425183431652146324e-02,6.003198481574019765e-03
1.279741032049606930e-01,1.602400010761452498e-02,1.262454248269051782e-01,5.097978704212087486e-03,7.737861169239128312e-02,2.773266556951346426e-02,2.591541418257183038e-02,1.772478650610092021e-01,0.000000000000000000e+00,9.854682283869779791e-02,8.109298323481639592e-02
1.358101671983419183e-02,4.776307870083400242e-02,1.223006627769323007e-01,9.550172202700571433e-02,1.089271433867397276e-01,9.970597108654635776e-02,2.032072987290325233e-02,0.000000000000000000e+00,1.484719283355501402e-03,0.000000000000000000e+00,5.206289476931776766e-02
6.014234189218860271e-02,1.579810783310410804e-01,1.247945354405058382e-02,1.844468386112103064e-01,3.791113575645088662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552318745269152936e-02,0.000000000000000000e+00,2.966759456599236608e-02
7.954228450840246378e-02,9.887951453759766599e-03,1.377414780510913817e-01,0.000000000000000000e+00,1.332315558572531311e-01,1.101499865329302885e-01,1.869984844804824589e-02,2.105614450232986060e-02,4.014424040505956714e-04,1.528748096184927817e-02,5.456381144684706308e-02
1.047670827093555856e-01,0.000000000000000000e+00,1.771677208780337021e-01,0.000000000000000000e+00,1.895268911485862018e-01,0.000000000000000000e+00,5.857515786611862396e-02,7.527236246205448039e-03,0.000000000000000000e+00,9.396065877441449332e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.205445754910524192e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.237745552301135532e-01,1.793443801716815625e-02,0.000000000000000000e+00,4.215202450460794892e-02,5.210001557725350008e-01,2.806529082590671423e-02,4.598384841617129265e-02
0.000000000000000000e+00,2.036832379633446433e-01,0.000000000000000000e+00,2.366400984420633236e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.668315094189717102e-02,0.000000000000000000e+00,2.991809461429276520e-03,0.000000000000000000e+00,0.000000000000000000e+00
