1.193068704892834841e-01,2.193108052394077134e-01,6.326303275290592540e-03,1.818641756937947052e-01,0.000000000000000000e+00,3.091137365153881402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.090592767837808674e-01,0.000000000000000000e+00,6.748836097544082258e-02,1.213003412545907329e-02,2.715325128013542678e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.329934217399810215e-01,0.000000000000000000e+00,1.401671065483730237e-02
2.445186901179201844e-01,2.700868795517261112e-02,0.000000000000000000e+00,4.206688977039800548e-02,2.139214343921224948e-01,4.420380336651669011e-03,2.779553981596790541e-03,1.310464411996803691e-01,0.000000000000000000e+00,3.738531260148552499e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.689487208804568791e-02,0.000000000000000000e+00,3.264791338306419211e-01,0.000000000000000000e+00,4.079503936678623502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.141161465220775245e-02,2.075729902667022009e-01,0.000000000000000000e+00,2.807949148493345259e-02,1.794145478684589304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138949121671745945e-01,0.000000000000000000e+00,1.032877511335513060e-01
1.418278806917211421e-01,0.000000000000000000e+00,6.214720499652482549e-02,0.000000000000000000e+00,2.511400912606144842e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153751334042013854e-02,0.000000000000000000e+00,2.043614434433786986e-01,0.000000000000000000e+00
1.044758867165639961e-02,5.510147258514543067e-02,3.869902126217690096e-03,1.358986611739173012e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.575238119440891753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.865832494323657609e-01,0.000000000000000000e+00,5.605703318428242876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687743802559282790e-05,0.000000000000000000e+00,3.049513180906509614e-03,0.000000000000000000e+00
1.113249450037254000e-02,5.410027236723938260e-02,1.361766011802127974e-01,6.396964338900984308e-03,2.908032320206502819e-01,4.359504600201621893e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.752740980850172089e-03,0.000000000000000000e+00,1.346510938536295832e-01
5.863421598781659583e-02,2.121123148481431943e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.401417781229845012e-03,3.204944354530081529e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.381667577438835726e-02,0.000000000000000000e+00,1.234292609418171684e-02
1.261437864197113012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049839831154738612e-01,0.000000000000000000e+00,1.631114482858471784e-02,1.267970866266114605e-01,0.000000000000000000e+00,1.080966489708821421e-01,0.000000000000000000e+00
