2.559347768444418785e-03,2.476561205184300059e-03,6.088003537035616836e-02,1.063176740526161103e-02,2.802887660785064461e-01,4.268039456577760876e-02,0.000000000000000000e+00,1.231629239978218465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020819654074912809e-03,1.289303617587362824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.405335623928834599e-02,5.286352093280078344e-03,1.908745451221964262e-01,2.011757490611447985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631533903749237541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371793882606138215e-01,1.384054339470337097e-02,4.941044033735348534e-02
0.000000000000000000e+00,6.724322848961820920e-02,1.437588744012105735e-01,3.382363096874255737e-01,5.922143375040895413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.626168200467316367e-03,4.597053906699614945e-02,6.346868063393153181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314693678284491532e-02,0.000000000000000000e+00,6.188068330084959059e-03
3.755047873798555286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123231953874492373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.357994442036707647e-02,6.526135597108896624e-02,1.065489500701598865e-03,1.422939071130557009e-01,4.907119711350393931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805652137286773914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270057558267448372e-01,0.000000000000000000e+00,1.267833512777683247e-01
3.060980910865597829e-02,9.787297328730788781e-02,8.541329922959031706e-02,3.803017967175712499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886459239540929353e-02,1.012726907762386969e-01,4.894850229041792372e-02,0.000000000000000000e+00,1.929721203787227585e-02,0.000000000000000000e+00,1.005060721482994440e-01,7.044573805135412488e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.614808873572557861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490612280480763663e-01,8.815732463282066958e-03,0.000000000000000000e+00,4.893294586241859952e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473282294322914542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027768484333378696e-01,1.453764740748820228e-01,0.000000000000000000e+00,1.024177462154093887e-01,2.083368114023240007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.260145644927262776e-02,3.553798518278407093e-01,5.845404058578071438e-02,1.032113559488630379e-02,1.991358886990848495e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.634060693261734323e-03,0.000000000000000000e+00,1.968993272832954000e-01,2.821031226161325317e-02,1.308486804143223214e-01,5.390363328388554642e-02,5.327203495825771212e-02,2.943561519429807941e-02,5.925417898189776905e-02,1.325068283881878639e-01,1.579035817461649505e-01
1.877640286718016138e-01,1.607094965904040315e-02,2.087437732095746012e-01,1.743791729924383700e-03,0.000000000000000000e+00,1.219812820578378663e-02,0.000000000000000000e+00,8.449966900415866594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362368878074967982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102719349660005212e-03,6.209136417915263328e-02,8.665056662581761826e-02,3.386965050439004199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292429383517999991e-02,3.633901942953494252e-02,6.368450830349296765e-02,1.326160665354761577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434296882366382420e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.333398862313480954e-02,3.165323445633146863e-04,0.000000000000000000e+00,1.081060953172594680e-01,3.794901500966459118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517107469537849029e-02,1.296707226675325800e-02,1.846916107867555695e-02,2.050435427541260069e-01,8.403231469473594270e-03,0.000000000000000000e+00,3.654376073525521934e-02,0.000000000000000000e+00
5.428989133090882796e-02,8.630754558302664026e-02,0.000000000000000000e+00,3.064558016252568948e-02,7.089465719560749182e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.175260945399953502e-02,2.933568581204143953e-03,0.000000000000000000e+00,3.613462436102020392e-02,0.000000000000000000e+00,3.172369644438670089e-01,1.431364113464534682e-01,6.491220386038401569e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.642149375395731900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464214632515519199e-02,1.488850459862198217e-01,0.000000000000000000e+00,4.745989981377552597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.727681515921437955e-02,3.555923520627925494e-01,2.923565988475092942e-02,1.762679024358414573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828974755125658295e-06,1.243099594247656925e-01,1.718877014190505967e-02,1.435120268423581147e-01,1.542824610465614033e-01,4.792026895192286196e-02,1.606149672133520279e-01,6.593413839231961060e-02,1.647343835988886174e-01,1.996180487880047649e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.516829678265291637e-02,6.441976857461272424e-03,9.915951849305375265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421050136288929400e-01,0.000000000000000000e+00,7.925306876465768036e-02
