9.691813665315051826e-04,0.000000000000000000e+00,5.316147222143804973e-02,0.000000000000000000e+00,2.741640673526674621e-01,0.000000000000000000e+00,5.682870494289109231e-02,3.525969685061584066e-04,1.297529705701062075e-01,0.000000000000000000e+00,1.585298940566951531e-01,2.376304975255336960e-01,0.000000000000000000e+00,1.625538204099350736e-01,0.000000000000000000e+00,1.636467255834965495e-01,1.901685904407249272e-02,1.200977504990538430e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528653820836578220e-02,1.822458429085608775e-02,1.907253757728493149e-01,1.446230314080000114e-02,0.000000000000000000e+00,5.047044315260527242e-02,1.790600649165408065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.929389852411553252e-01,0.000000000000000000e+00,1.825626475595579223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.403405246477063079e-02,1.385284026726148476e-01,3.367819755236360901e-01,5.706816971195043803e-02,2.518696330989635829e-02,6.897257112363534837e-02,0.000000000000000000e+00,1.602747842727024474e-02,1.005323978810498259e-01,1.111184362061641562e-01,0.000000000000000000e+00,6.496998866389987193e-02,1.253331284178132443e-01,0.000000000000000000e+00,3.147323242328001897e-03,1.021721258552450023e-01,6.151870918893385942e-02
2.610899672596845439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949589692937478747e-01,0.000000000000000000e+00,2.655758992690541997e-02,4.129512083194575855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.515610259892228029e-01,4.738260105424454277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919606260065074621e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.107555968662562873e-04,1.230564504246020943e-02,6.107816098776988611e-02,7.970742656708980009e-03,1.434421245904030362e-01,2.558116101000787457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.602356086918734768e-01,3.427226930250898678e-03,3.349302036800762966e-02,6.091694418017236379e-02,5.020859984656213248e-03,2.588062936930256575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926606093128504754e-02,9.526092543953185166e-02,8.768307277315359749e-02,3.744967430386371698e-01,1.870517771267569431e-04,1.321693503044815698e-01,1.390844116708858658e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.249831684274270022e-01,0.000000000000000000e+00,3.409097772235266874e-03,2.376220662416766299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498718393483626770e-03,0.000000000000000000e+00
6.487260829809529152e-03,2.542219331567073393e-05,1.791142276469558092e-03,0.000000000000000000e+00,1.410078266815853743e-01,0.000000000000000000e+00,2.664587179061414512e-02,3.342302060699450100e-02,1.579765438588671142e-04,0.000000000000000000e+00,1.241805770595284242e-01,7.455649591416707578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381351190740984503e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.537133368050070548e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032707342426810171e-01,0.000000000000000000e+00,1.613095424906638847e-02,9.621164129637242712e-02,5.464236876410207347e-03,0.000000000000000000e+00,2.639431626042482854e-03,2.094532254781947822e-01,0.000000000000000000e+00,1.015725729616324914e-03,0.000000000000000000e+00,1.234155612966289332e-02,0.000000000000000000e+00,6.625999835112297495e-04
7.634981097297438568e-02,3.590158535932075901e-01,5.884115163812244503e-02,8.953176637891883602e-03,2.803107358390525064e-02,0.000000000000000000e+00,5.563062971780664313e-03,0.000000000000000000e+00,1.885340906401464928e-02,0.000000000000000000e+00,3.736302877421644741e-02,5.359402095230619140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740002444723879049e-01,2.825534426860379020e-02,2.098939281813154978e-01,0.000000000000000000e+00,9.260405398349400323e-04,1.179487071443345997e-01,0.000000000000000000e+00,4.181990911681081335e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.066560354881571623e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.238343712082152742e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.910985393717900327e-01,6.319866938622702157e-02
1.726198936638858672e-03,5.749123142404306830e-02,8.897894156816892053e-02,3.451516480336878634e-01,3.462148003004407340e-04,6.901171591119650839e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223649822639890108e-03,8.977035442411063215e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.726230539368364375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778066893542735005e-02,0.000000000000000000e+00
2.405712746676263308e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.548576732831320912e-02,3.898379812263016303e-02,3.977971608412675560e-03,1.144511456744120720e-01,5.645307831006969417e-03,4.292379432434933334e-02,2.698144312737879580e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.536951526300592452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851127208961957676e-02,1.231246911062789696e-02
7.689531604496772921e-02,9.610257424077921218e-02,5.326572657996238129e-03,2.123837949398565267e-02,1.238897562231334494e-02,2.799087203533194568e-02,1.103496825315871260e-01,0.000000000000000000e+00,2.191455896878024764e-02,5.448273896483963458e-02,1.362664071669341705e-02,9.919741119058243448e-03,0.000000000000000000e+00,2.490698216403447116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329453942403147348e-02,0.000000000000000000e+00,1.034833968888556298e-02,4.372627062000297021e-02,2.076623846381939198e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.398018092262666434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923710787135225947e-02,0.000000000000000000e+00,0.000000000000000000e+00
