0.000000000000000000e+00,5.682855913931373487e-02,3.485355502488944861e-04,1.297489994731375884e-01,0.000000000000000000e+00,1.585144322197664934e-01,2.376307931095170412e-01,0.000000000000000000e+00,1.625758192048593065e-01,0.000000000000000000e+00,1.635958917793431111e-01,1.902130147272979022e-02,1.200979194478578593e-01
1.446634962316280769e-02,0.000000000000000000e+00,5.046627666100544918e-02,1.789813241040806024e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.929276129945010076e-01,0.000000000000000000e+00,1.825895067956595230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520426240247538446e-02,6.894050979192056783e-02,0.000000000000000000e+00,1.598135912046990195e-02,1.005500377857712485e-01,1.111123894991638550e-01,0.000000000000000000e+00,6.500010574282850950e-02,1.253433127192382368e-01,0.000000000000000000e+00,3.128991326902428975e-03,1.021838832223017357e-01,6.154039752024739740e-02
0.000000000000000000e+00,2.660305890325149331e-02,4.129411358497626083e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.516316056864280559e-01,4.738880984780977079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919443512569007693e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.559431601335342144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.601183801208237445e-01,3.441568420978668476e-03,3.342050204372148947e-02,6.087903622393821962e-02,5.011097801004144037e-03,2.588598196640579663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321784188662101789e-01,1.389727017429666193e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250010439707261445e-01,0.000000000000000000e+00,3.407346024754224177e-03,2.376854296114272458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502491853702795851e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.667752846769723060e-02,3.341629638576334993e-02,1.550926700834366124e-04,0.000000000000000000e+00,1.242134260498723164e-01,7.457533929172174836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380902382056383715e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.611768985373669000e-02,9.620755910651646037e-02,5.480278016217480369e-03,0.000000000000000000e+00,2.630228190688338897e-03,2.094335639918367686e-01,0.000000000000000000e+00,1.019480779479081450e-03,0.000000000000000000e+00,1.233788825474730483e-02,0.000000000000000000e+00,6.658386238280313094e-04
0.000000000000000000e+00,5.551336858689908706e-03,0.000000000000000000e+00,1.881812397891971869e-02,0.000000000000000000e+00,3.729895728875389643e-02,5.358635690136207691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179564087192668254e-01,0.000000000000000000e+00,4.179085255683554975e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.066376729938987009e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.237634600318391870e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.911008599853309731e-01,6.322544333669734284e-02
6.903010488584575277e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.210617713974663490e-03,8.980078360147912553e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.726620384691810284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777538186974825629e-02,0.000000000000000000e+00
4.005446760086146113e-03,1.144088965968239335e-01,5.652647153288297213e-03,4.292015890614289675e-02,2.697783506781519791e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.541818765268093860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851036200866092052e-02,1.235780881587959443e-02
2.798479024715723115e-02,1.102897695208030493e-01,0.000000000000000000e+00,2.193636077057635123e-02,5.448336282856105356e-02,1.358627807843855104e-02,9.906628997643378287e-03,0.000000000000000000e+00,2.491814772570548342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.034743810424134866e-02,4.372489321864728162e-02,2.077388123135445394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.398056823167525275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921968502606363954e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.002809685208059076e-02,0.000000000000000000e+00,9.143905781562492591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968821654892580209e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.676000263202830076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597025240862950446e-02,0.000000000000000000e+00,1.865542498185224218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004762829288989440e-01,1.724640128910918946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476705515948431469e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.413264976544684248e-01,1.909574713643356209e-02
2.195019811149812872e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.449440282759910076e-02,9.503174691421988063e-02,0.000000000000000000e+00,2.864845863506020399e-02,2.310466157436669443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.752077757551490630e-03,0.000000000000000000e+00,1.009664821629512876e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.581772895160210135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.473716504193442314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258458426448550438e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417844996180617212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.719110039267228163e-01,0.000000000000000000e+00,9.793751097230102287e-03,3.167146006348652010e-02,7.827982304511869882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494377497316577555e-02,3.843762195990001879e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.302300286002165575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112685186242541036e-01,9.747912972548334470e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.210126651844646739e-02,0.000000000000000000e+00,1.888869442882013319e-02,0.000000000000000000e+00,5.736284502190093504e-02,1.555088106721647838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846991381166374652e-02,0.000000000000000000e+00,3.142431638348897049e-02
0.000000000000000000e+00,1.310035617636135137e-02,3.223298722576389656e-03,2.924163969075342304e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257548167867164890e-01,0.000000000000000000e+00,2.700924815924006690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.688701387686026900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174530381068738472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673946286798770999e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.191372371433050525e-02,0.000000000000000000e+00,5.582220663972182724e-04,4.269821970849413048e-03,0.000000000000000000e+00,6.862199296473373879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408996824998180519e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174098684546298621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680222160542642340e-01,0.000000000000000000e+00,1.303955141715589308e-02,3.253821530159756170e-02,5.775275966239826891e-02
5.443320718106919170e-02,5.680443774609372602e-03,0.000000000000000000e+00,1.429621082467292907e-02,1.045526700922782019e-03,1.501160508162819283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648540355640477906e-01,2.989420568922282993e-03
2.443891981391937973e-02,4.634288671589192193e-02,8.090153387689926270e-03,0.000000000000000000e+00,1.241406666021695887e-01,5.118762742605015466e-03,0.000000000000000000e+00,1.512259666138300040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732242410104710070e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272402179495454755e-03,1.168041777909782225e-01,4.242986922882680673e-02,0.000000000000000000e+00,4.389143648482987659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108449950522358132e-02
0.000000000000000000e+00,1.067847545463831635e-02,0.000000000000000000e+00,3.455798442301818291e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.699289709350320476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713213666536206325e-03
6.927993048196011416e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280731327046850943e-02,0.000000000000000000e+00,1.173214188040991833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390100262447269142e-01,0.000000000000000000e+00
1.077558279849212125e-01,8.723914589172944434e-02,0.000000000000000000e+00,3.371598497293917113e-02,0.000000000000000000e+00,6.276345888765798818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112695706026073088e-03,0.000000000000000000e+00,1.260762133833253085e-01
0.000000000000000000e+00,1.370883712387640455e-03,0.000000000000000000e+00,1.241694615350827924e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.896925237028476985e-02,2.620574474488821578e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.410960590005309379e-02,0.000000000000000000e+00,4.504326782590224731e-03
1.859796462636140917e-03,2.523119535340766217e-02,8.594388490716363058e-03,0.000000000000000000e+00,1.315889927611109400e-01,2.110869664439818730e-03,0.000000000000000000e+00,1.270578557738124004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969091441165086151e-02,0.000000000000000000e+00
