2.591015771251811012e-03,2.475615918932623592e-03,6.083742622799477584e-02,1.063527790773817830e-02,2.803037340412385947e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.404354188805592402e-02,5.287961970452932300e-03,1.909007756823987156e-01
0.000000000000000000e+00,6.724814232469523978e-02,1.437674625377398374e-01,3.382219831303642787e-01,5.922460490376387637e-02
3.755495993097500429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123033867812480269e-01
0.000000000000000000e+00,2.358307425633910520e-02,6.525630631558196337e-02,1.066310020628769960e-03,1.423226194627421337e-01
3.058478794870567868e-02,9.787853161089846155e-02,8.545768223397375019e-02,3.802876191962834551e-01,0.000000000000000000e+00
7.621418323327442540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490600271068864280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027909601053773186e-01
7.262424652788972146e-02,3.553804320956336915e-01,5.847452728485157819e-02,1.031286144555633444e-02,1.992255390235636581e-02
1.877464505437470565e-01,1.605983724738438076e-02,2.087563760721609096e-01,1.741909496191250666e-03,0.000000000000000000e+00
1.091109079760782660e-03,6.209162215642177046e-02,8.668486908087624787e-02,3.386760537953940609e-01,0.000000000000000000e+00
3.335727134043649927e-02,3.157643800720754367e-04,0.000000000000000000e+00,1.081051155580607243e-01,3.795313140563090493e-02
5.431892257928443851e-02,8.629859851645195479e-02,0.000000000000000000e+00,3.065772809366413762e-02,7.088974807595740772e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465324904606434275e-02
5.730222341895634119e-02,3.555829599566562860e-01,2.926570549355538356e-02,1.761486449553677225e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.516280792100672653e-02,6.443188767995446618e-03,9.916654933604847344e-02
1.358075263190361703e-01,0.000000000000000000e+00,1.972799133279715400e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.068091672762425892e-02,0.000000000000000000e+00,1.265691250349591530e-03,6.786327301276005863e-02,4.337191940211795362e-03
2.718855513713592728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416968864491555680e-01
0.000000000000000000e+00,1.920680570462053810e-03,5.202094270238474816e-02,0.000000000000000000e+00,6.795687739436312436e-02
4.843802789367732814e-02,3.099889176494771137e-01,3.824626943184614158e-02,1.632015899055644370e-02,0.000000000000000000e+00
3.974003043664260833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.567568203439495822e-02
1.917092902418600711e-02,5.577119846063078494e-04,7.154375800426267945e-03,1.121263221459385673e-02,8.030827514135428780e-02
7.904714344460596950e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756507100788968045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.721190811279448785e-02
2.506405583437616991e-01,0.000000000000000000e+00,5.799071033584100171e-03,0.000000000000000000e+00,1.228384468858473647e-03
0.000000000000000000e+00,1.722410588407590403e-03,4.856226660960917541e-02,0.000000000000000000e+00,4.900974573621542235e-02
1.413283956779698980e-01,0.000000000000000000e+00,2.681472805091031711e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.669258622788312135e-02,0.000000000000000000e+00,3.626762593303368629e-04,2.624656768484628921e-02,2.385700670126149336e-02
0.000000000000000000e+00,2.549633359749473721e-02,3.008403871430875148e-02,4.392746385943781598e-03,2.878105982064463331e-02
7.803476322642052126e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216694905463287291e-02
1.067531983358712411e-01,6.509659013716435699e-05,2.492875424609425350e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.492140189656379796e-02,1.916558286896749260e-03,1.796437415845999683e-03,2.021231117456136900e-02,2.361684640995447698e-02
3.245550318677812261e-03,0.000000000000000000e+00,4.162452221781108748e-03,2.989427072367557923e-03,3.570494611070960250e-02
2.548311628656581285e-02,0.000000000000000000e+00,3.419554917929031827e-03,1.755452696025091089e-02,1.733937401352331556e-02
1.146058372560238188e-02,7.559398621666836007e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.886655617108238980e-02
1.904253159802198059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.674266253275559779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995498488988040442e-02
1.634936891050923699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.550078138111377263e-02,1.693563889582559018e-02
0.000000000000000000e+00,2.077966585610200451e-02,2.833347539841560292e-02,5.970438584484781541e-03,1.904866710785232606e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.899234705209270853e-03,0.000000000000000000e+00,2.962872477179778839e-03
2.232989458386349865e-02,0.000000000000000000e+00,1.579230243559758273e-01,0.000000000000000000e+00,0.000000000000000000e+00
