2.545881921556303329e-03,8.929417089619544681e-03,9.351511379354304765e-03,8.664553956466338608e-03,1.561349384478897401e-02,1.340695317801343656e-04,3.889177661535092069e-03,1.012402559058431240e-02,6.015795554841588469e-03,8.563981991708546904e-04,1.834848159280297319e-03,1.214075873273295914e-02,1.148547020308354587e-02,1.138000179437087533e-02,2.259302866911529206e-02,4.912897034921021207e-03,2.062652045258285723e-03,9.183518596767192843e-03,4.240495013200413360e-03,2.567885856833640457e-02,9.349703888129442392e-03,1.773321756685676542e-02,2.343377192735633663e-03,1.561329552036447299e-02,1.484903098032029634e-03,1.041473339147094834e-02,4.459875546217839486e-03,2.668120514487821657e-03,3.828017841263881005e-03,6.479495627719322748e-03,6.461918582588987991e-04,1.844429861814971677e-03
1.172230845769658969e-02,1.130699760598099374e-02,2.387615646171006856e-02,7.201035832245497939e-03,6.569236517342959270e-03,1.493605445042557600e-02,7.015667505576054716e-04,3.842194098496664548e-03,8.692485695510523969e-03,5.721585598595604893e-03,6.449145539154229820e-04,6.332520891454501699e-03,6.493799374551451238e-03,9.200904516098964980e-03,1.759153657001148729e-02,4.102859906097103097e-03,4.095681063535453262e-03,7.292227028912866976e-03,1.804233389242684837e-02,7.815459820172596800e-03,6.140733287718858069e-03,7.308792737635516623e-03,3.348826860751977566e-03,1.644021276883739224e-02,5.819738602175609371e-03,1.283697123334134188e-02,7.017038106404512553e-03,6.600977904661507224e-03,6.766623219133744392e-03,1.100868570774394400e-02,3.470917469809563227e-03,4.519465684931920496e-03
3.548920457797415107e-03,4.518306939380711817e-03,4.716058396820845683e-03,3.263216153852638302e-03,1.017975236321900373e-03,2.946926568476629371e-03,1.003274214137615805e-03,3.209358611563364883e-03,6.118313831609774323e-03,1.322857511694121649e-02,4.975039557227209364e-03,8.980357962133252853e-03,7.378636567702878679e-03,5.574008290119038256e-03,7.443860765695791554e-03,7.099830400565637634e-03,2.322369377732239060e-03,1.188405665126929245e-04,9.266713165907020100e-03,3.442901524099470367e-03,4.620068732873315598e-03,7.469906539654827884e-03,3.754740669855427537e-03,1.371043159900169062e-02,8.764518469688023505e-03,1.432718822611665777e-03,5.272742109035340186e-03,3.554002212906720581e-03,6.566144094110160090e-03,4.318991383304614934e-03,3.489927965127141707e-03,3.041097898546639422e-03
4.715308900822209881e-03,6.032623485085631364e-03,3.217586726220635074e-02,9.525767784651890209e-04,9.135515339462284973e-03,4.262753461669155364e-03,2.603665807842433805e-03,3.972106153604034427e-03,1.507288001304723114e-03,3.988863971840381217e-03,0.000000000000000000e+00,3.706622684144372792e-05,6.901378056133350251e-03,1.084754558946000869e-02,4.030734249000512970e-02,0.000000000000000000e+00,3.403879555575406272e-03,1.310119467524205328e-02,1.531097961424332868e-02,1.960544115318484798e-02,4.044352707920396972e-03,8.425496269772715652e-03,0.000000000000000000e+00,3.619531239342027584e-03,1.164526093029119927e-02,1.429073063125777671e-02,1.715478254072901542e-04,3.222147132995629559e-03,0.000000000000000000e+00,2.114220871026351034e-02,1.008393094239949661e-02,8.847949966081092646e-03
1.850702624668981028e-02,8.523374774409446519e-03,2.192300677635072512e-02,1.571866884465810549e-02,1.097810380533111377e-02,7.336502574850779779e-03,2.246828054659002344e-03,5.403230618250914191e-03,1.342926626128647383e-02,6.353159463888591318e-03,3.197555483761136980e-03,5.376913570903502082e-04,1.344720247114175767e-02,9.384992053411589374e-03,1.455498195316071511e-02,1.141823926634395747e-02,4.301832507681189847e-03,1.869662139477517790e-02,2.967541588964994065e-02,4.643090934371395251e-03,2.127906525491898848e-03,5.373976143152207896e-03,9.872251140886046175e-03,5.615757261539403716e-03,1.796420104297948017e-02,1.235473417674318869e-02,1.741013102914784616e-02,9.757343761646546099e-03,5.591902699418758310e-03,2.101943592555521184e-02,7.968971892806715751e-03,9.600665413890662608e-03
6.506527781937467697e-03,5.542718146550738856e-03,1.366570526303109712e-03,3.261868244220367252e-03,4.024490404726081133e-03,2.495567001293341053e-03,5.770939064943254870e-03,8.472279441506191944e-03,3.886331826052032146e-03,1.088837050673317590e-03,5.831840398263010705e-03,4.619804579763866180e-03,6.154250742242829697e-03,7.937271944414327207e-04,4.492983881838642779e-04,4.660585764340141601e-03,6.026889418189504410e-03,3.252222562458717547e-04,4.015999246885955387e-03,1.643220466309748551e-03,2.284312339254310556e-03,3.526625136895320846e-03,6.926419279992337974e-03,5.948605084410876764e-03,3.264242092353875080e-03,1.034252712721825396e-04,3.896855595580214771e-03,1.481081680254686672e-02,3.485271784504764825e-03,2.423525629428332530e-03,3.361745785770356085e-03,2.079090211608927014e-03
2.030090034959859679e-03,1.412783022793153353e-03,5.119594925441336292e-03,1.165596555133199038e-03,1.002386575917429967e-02,9.691165922476808331e-03,1.447339790934241022e-03,2.790417398551574887e-03,8.377137604104629163e-04,1.633588066755688184e-02,7.439562821074948524e-04,1.736944971685049077e-03,1.799029951511069104e-03,8.259179780711611851e-04,4.310689089025460108e-03,0.000000000000000000e+00,7.789495562832687153e-04,5.064380454418974942e-03,6.052452290690651070e-03,6.440041120316744930e-03,1.447547766127802241e-03,1.282823939748835296e-02,0.000000000000000000e+00,5.543318791934481737e-03,5.560594872891747031e-03,3.486960200563882228e-03,4.272020919138380494e-03,1.283191473033327935e-03,2.033780407748608972e-03,1.255411242477424971e-02,6.710602546822153069e-03,2.697456058496990224e-03
4.452795414427578036e-03,3.123904342664565823e-03,4.111905238427908393e-03,3.222244312220909693e-03,5.958466264249060070e-03,1.018834168287446190e-02,1.629543692760007136e-03,1.384267426746799579e-03,2.463489549948003499e-03,1.135716086094766542e-02,9.420460025648474088e-04,1.176594917391618478e-02,5.405984647236560520e-06,3.220882606006190974e-03,6.719778217207421356e-03,4.280414247452912156e-05,0.000000000000000000e+00,5.176656591041092770e-03,4.482363617539276285e-03,9.324281586787872000e-03,1.258993007426489896e-03,9.244385247467928890e-03,3.319362836347129400e-05,4.514666995756708504e-03,4.385499035074506835e-03,3.557060997414776549e-03,0.000000000000000000e+00,4.438149613005302292e-05,3.199551296950061812e-05,1.181860874437357101e-02,3.905399263376962971e-04,3.124707380962200159e-03
1.060586135516617713e-02,5.695042792276241994e-03,2.277128895460261288e-03,9.135543917437670414e-03,1.173676023973904692e-03,5.277648200540524526e-04,5.400489771159242003e-03,1.625305465279641703e-03,1.708543437890105987e-03,4.542897326915997479e-03,7.052251240908524732e-03,7.531006816145026372e-03,6.606718918727258472e-03,4.302244964360275870e-04,5.100931552210880709e-03,9.000787573043927958e-03,1.462211599200652357e-04,7.118283463958922919e-03,4.909941228537079150e-03,1.127842727111463134e-02,1.304966283367903213e-03,7.351089540363127395e-03,2.039898226373626500e-04,2.537573713411192533e-03,2.328594325433114287e-03,2.393524507019222786e-03,2.836808935260531905e-04,3.784763539735679777e-03,1.026918725960307421e-03,4.499552526369252417e-03,2.216394771540185910e-03,7.232170686499964085e-03
4.052177216894123010e-03,2.289044827082212241e-03,2.881913336135799586e-03,4.360632248536885219e-03,5.180330609499534528e-03,5.411488400561623689e-03,1.300444502263756186e-02,3.993515247638163013e-03,9.036645651792261924e-03,1.932887120211895880e-03,2.215342712740908312e-03,1.091193785157441865e-02,1.594736201222506089e-02,8.234989799068977503e-03,3.899101331687181496e-03,9.702280473226779570e-03,5.030953558737366604e-03,4.266777780266750759e-03,1.149875353492399270e-02,6.001690218205568694e-04,4.153617410337864455e-03,1.466675488167023915e-03,3.917929043297753086e-03,7.599102808551402854e-04,7.492449246058296985e-03,6.081636236802599738e-03,1.509501329194965456e-03,1.562953326521895892e-02,3.550859931984378087e-03,1.808892676000265626e-03,2.377490616508191185e-03,2.366842362947624290e-04
