6.114989687020399439e-02,3.569876865266242982e-02,5.004953103551684074e-02,1.456960603974496136e-02,8.686090499888057814e-02,6.171692717955629820e-02,1.493362313185287588e-02,1.645599692530745964e-02,7.380026995673888424e-02
4.578914877750666496e-02,4.137544528561727664e-02,4.420129317506101690e-02,4.313418974809966194e-02,2.271604184932492568e-02,8.765023606076048635e-02,4.444754373384913332e-02,2.904226104503380632e-02,6.347947207432953765e-02
2.831906581815784099e-02,1.813179527346978070e-02,4.659642354368961903e-02,8.234179932570199340e-03,9.651406525379081780e-03,8.940446607714766514e-02,4.289409850352868259e-02,1.257045425899174819e-02,9.579093126858502505e-02
2.519437490126226822e-02,7.395082347511018096e-03,1.033352410020537543e-02,0.000000000000000000e+00,2.102743736788229706e-02,4.464960038167813117e-02,2.568086098945271400e-02,3.669792254699699718e-02,6.917443311293294816e-02
6.929669331676983901e-02,1.575917030339979777e-02,4.396932593981424386e-02,3.284725179752037011e-02,8.980514414717676031e-02,1.816253696840873857e-02,7.846376395571320883e-02,3.782884038959339040e-03,0.000000000000000000e+00
5.930817340817046840e-02,9.618370011665697272e-03,6.506386731000546320e-02,5.259872652371512525e-02,0.000000000000000000e+00,2.438263593751936395e-02,1.208616199469737459e-02,2.916164875081058566e-02,4.041799586613382261e-02
3.232073236053063098e-02,4.972173400301962976e-02,3.130286974570156699e-02,7.296964172518236036e-02,8.936961824947675659e-02,6.732045409441632378e-02,3.177321727185688713e-04,4.944542322029988474e-02,7.621395080710238745e-02
4.694333538220302887e-02,3.712992805440604172e-02,3.373420596208939748e-02,7.690469648946805792e-02,6.202104312169588046e-02,7.764185503556841894e-02,3.672675770242864179e-02,4.390933972508120203e-02,1.751999609208448622e-03
7.706045730499189172e-02,3.487364997678810141e-02,7.888643405377170070e-02,5.892092145845292950e-02,7.328168982822964861e-02,1.360698945864230458e-02,1.260991881634748388e-02,6.723457186787286377e-02,4.976347243893368411e-02
3.905968340941547157e-02,1.451278595403480629e-02,4.306486851394411564e-02,5.006875117636393896e-02,8.956910195634960881e-02,4.044392319168887279e-02,2.586363690194140585e-02,6.969473846145526896e-02,8.442134909552728717e-02
4.031019334836638546e-02,0.000000000000000000e+00,5.923812125549129948e-02,8.904511080039377580e-02,1.384182241893197607e-02,7.464056770518283368e-02,4.485433001072158810e-02,3.009613807007297664e-02,4.671237770515630772e-02
6.292360832609587840e-02,7.606487741091880195e-02,8.666252802948837264e-02,3.041710163784057484e-03,1.603580517718077719e-02,8.498501070873179519e-02,4.337924930647876764e-02,4.815648221867981776e-02,6.900063528230511445e-02
8.700607328721891853e-02,5.868613947694821531e-02,6.061976118285374721e-02,1.569772084806428727e-02,3.696766516183722096e-02,3.294168021435977395e-02,4.232808759587639025e-02,2.864835644939372691e-02,1.233246513194786141e-02
8.097274763923927032e-02,5.276574770450757901e-02,8.847800986601480483e-03,3.369000571915702763e-02,2.079636639354761826e-02,3.019032115331400298e-02,4.726936381458830133e-02,3.749853778544962046e-02,5.545698079997149477e-02
4.137946712676093819e-02,2.026551074862321250e-02,1.378647642886804544e-03,2.604994853675221891e-02,6.407136953982708882e-02,3.829338642720390290e-02,2.710384897001567872e-02,5.818405596857210288e-02,6.830468688946100819e-02
7.760657764004333381e-02,7.443839102146632136e-02,6.624190912522621988e-02,4.198481573866225114e-02,8.091029312040547150e-02,1.763715474053200241e-02,5.893698414812653663e-02,2.069295551833896796e-02,4.488942764662201546e-02
3.024590304812747876e-02,2.881142106526474438e-03,3.707929857747364888e-02,6.362487476166729661e-02,0.000000000000000000e+00,3.404581785083599793e-02,2.167953728349781076e-02,7.088045189202314689e-03,2.367709121844597739e-02
6.437633050298703901e-04,5.189471484839453669e-02,4.415640960609210075e-02,3.602191789314209552e-02,9.288006761916296761e-02,4.393700958219366043e-02,5.392287542290145896e-02,8.549444263373749686e-02,5.532279216084255019e-02
8.904301062757198626e-02,8.047164238803661274e-02,8.383359988094400694e-02,3.002285601629722453e-02,5.727433816635857378e-02,4.674899272588038668e-02,2.753900204296734835e-02,5.589296456843463601e-02,6.127187484684898204e-03
8.477570246746989058e-02,7.045009437698397659e-02,1.515409848842714721e-02,6.738822599839737991e-03,8.346432587289294436e-02,6.426760388996742568e-02,7.229977200887655053e-02,7.746725757593708739e-02,6.221733966565879542e-02
7.382085676044171374e-02,7.003534716329228201e-03,2.482872241522346077e-02,4.303805217840377118e-02,2.337289875546158177e-02,8.170198698919498015e-02,7.912590531891194878e-02,6.504432514351917057e-03,1.201414984325075395e-02
8.041513615096956835e-02,1.062465523690642004e-02,6.622261368335458087e-02,3.016116649136011893e-02,5.152869633461427262e-02,1.014405674016938264e-02,6.207997162900167482e-02,1.078706616146340568e-03,8.484529805557933235e-02
2.410430446632783399e-02,7.470561879888765189e-02,4.265559620035604821e-02,8.244052913465350907e-02,6.784688417114005665e-02,4.407591637714138727e-02,1.313533299908954503e-02,7.819035256633442843e-02,7.003251480318102573e-02
3.884780443240640202e-02,7.958751892077065015e-02,7.085788739197251829e-02,1.495440467050829052e-02,1.408011239164688559e-02,7.018705126595192745e-02,4.125543079862784707e-02,7.492001011371958452e-02,6.381643870233527638e-02
2.262055749573713484e-02,7.314494213919692884e-04,7.442471673841802304e-02,6.799318452756546172e-02,8.815469364313771594e-02,6.102375192604907184e-02,4.465614591145054824e-02,3.804826078169139952e-02,0.000000000000000000e+00
3.265129806729701045e-02,8.790298532766950557e-02,4.140122146904682415e-03,4.915515294835507559e-02,5.840393866719979787e-02,5.148148284143507641e-02,6.590590945650336152e-02,4.316522783394091678e-02,4.422917460537929835e-02
7.714244331500486052e-02,7.858622428953518368e-02,4.446014888677213284e-02,3.636243467257050527e-02,2.549691180768946797e-02,8.205259633364521410e-02,2.749490021368916452e-03,7.052487912082933130e-02,5.331073407979153300e-02
2.093869494044061155e-02,5.208647677383541202e-02,1.345321092755956925e-02,5.788831097009523863e-02,1.447483074601266760e-02,2.179140382982926519e-02,2.318702258549627110e-02,5.882669827477781527e-02,4.514088881085122698e-03
4.659321368173052064e-02,8.881908409926687897e-02,1.423731316381031398e-02,2.846763160634655735e-03,5.394612863109243817e-02,6.628013000726853954e-02,6.329253623658337435e-02,1.814594830697315725e-02,8.052710072895910565e-02
2.163228148578449916e-02,3.142804229680201678e-02,3.300908302736296068e-02,2.328212568110848979e-02,5.284999806603316724e-02,4.303325299295797379e-02,3.826932304203802676e-02,8.337817112233555927e-02,0.000000000000000000e+00
6.442435779081211178e-02,7.552092663629582370e-02,6.659314138973955466e-02,7.596243639102978618e-02,2.602467813789617959e-02,1.138067765620293277e-02,8.572834617811819768e-02,2.870729207992183535e-02,1.172285640026528991e-02
6.876432659025363825e-02,3.937402472112170454e-02,5.557826464387165960e-02,5.331552860599697574e-02,7.194248901641413230e-02,5.646540670024324804e-02,4.760472211212748864e-04,2.793617792298804664e-02,3.490914535704070509e-02
3.309334348390074315e-02,6.470100783926673038e-04,8.807554080698956622e-02,6.479273773493614275e-02,1.210925067881339287e-02,7.483709973322390241e-02,2.454494116361717604e-02,8.400738374589752921e-03,2.696585672415690790e-02
6.084022214291327779e-02,7.252617634266596280e-02,7.232341545710971320e-02,3.613452924763484175e-02,1.812245637596257911e-02,6.824319703319922659e-02,3.135649363487182789e-02,4.466299604938990531e-02,7.816070020495649584e-02
1.942797061229668918e-03,7.972158944306832751e-02,7.176963487159827848e-02,6.742209473879828829e-02,1.948338339624055768e-02,7.558792722404641951e-02,8.394360885645886505e-02,4.875690015610387174e-02,3.008775754749229078e-02
9.591356237250894812e-03,6.166834498924785024e-02,8.132918190765034416e-02,4.794051161586588422e-02,5.166581377273373604e-02,6.171966022521407913e-02,7.888129958307592282e-02,2.659414817008913176e-02,1.049632879259885382e-02
3.431556800155199927e-02,2.460253527985593880e-02,0.000000000000000000e+00,4.542160718023083993e-02,1.242906845840957043e-02,9.829567477779811366e-04,7.043966229198941886e-02,5.518452486333765700e-02,8.511827330811169712e-02
9.836984131240591317e-03,1.429123929383296909e-02,8.072018585637694144e-02,2.695773956136403651e-02,5.768350233860408682e-02,7.866111804982145461e-02,1.681653953810637731e-02,3.695851504989748626e-02,5.860509213117131438e-02
4.243194791678880223e-02,2.400918401406852004e-02,1.922616586559572002e-02,3.149262579956294689e-03,2.382268576719727762e-02,4.256640296138321927e-02,3.238753164650644278e-02,6.331834269991623403e-03,7.549663138353653047e-02
7.377347123055051636e-02,2.060745649481909511e-02,2.255669630264789394e-02,6.822440114304654211e-03,8.433188479962321071e-02,2.552166657343726483e-02,4.767639655412552087e-03,5.528970802523140715e-02,8.525289822454561184e-02
8.939529005617471991e-02,4.688785914561578727e-02,7.300442906745800709e-02,3.422924651650238043e-02,5.768654089145022063e-02,2.704485889753822578e-02,5.109441668202979736e-02,6.081890449908815277e-02,8.309894941292816917e-02
7.271756191244695133e-02,6.295097985353828585e-02,6.018222983306702190e-02,1.174834453819246366e-02,3.854238816703216969e-02,5.364138902773120388e-02,5.802766788661848502e-02,6.209847756461513851e-02,1.337991130373304867e-02
4.439737495190779204e-02,1.727873648435495832e-02,6.533485324759354118e-02,5.061782244022114408e-02,1.372489296985636778e-02,8.825847717166569739e-02,4.713868073271493264e-02,9.649704328754494381e-03,2.060556326431365465e-02
7.012439520883735622e-02,7.291540971893831213e-02,8.963954380650034082e-02,8.107619255345636933e-02,1.019401233943971648e-02,3.455844821025404884e-02,8.957492782391078545e-02,8.172276937609879166e-02,1.043339829392198048e-02
7.429748141888158075e-02,2.161743161634348959e-02,8.425049577015709945e-02,5.060330023071815675e-02,4.974705970170632818e-02,7.676249561945637512e-02,4.318791993716580846e-02,1.440037946455163635e-02,8.370425100102352189e-02
4.712602457893581148e-02,6.704947065332983458e-02,4.756761701073133203e-02,8.872884150610234333e-02,4.591428939519427710e-02,4.630164521857292603e-02,8.783836902263572610e-02,9.179018130196761605e-02,2.504429782834998244e-02
6.754777690873349505e-02,7.447252873782364557e-02,2.338569831244611749e-02,6.915754006853390423e-02,4.668162672327723361e-02,6.439331695203705241e-02,5.242073795821061699e-02,6.023347004898384899e-02,4.380983708429530415e-02
2.868092926567583287e-02,8.414638628544582333e-02,7.647632470488116563e-02,4.917453506065282143e-02,0.000000000000000000e+00,3.346312967857665438e-02,8.700563380522777224e-02,1.707971394336284948e-02,4.206682335447275295e-02
8.895696827226388936e-02,2.870098005157757648e-02,7.466269921491108796e-02,6.876623133424687728e-02,2.817519104135791236e-02,4.453987617085161665e-02,0.000000000000000000e+00,7.163909236535298541e-02,5.004666320742152258e-02
0.000000000000000000e+00,1.052085260591073372e-02,2.095058766291427177e-02,6.983720705952243830e-04,5.333030604309259293e-02,2.470286888164630046e-02,3.845486406924929906e-02,5.558656657498141362e-02,6.266579351422933708e-02
5.753109103104576960e-02,2.135049440825394218e-02,5.236492209322365227e-02,0.000000000000000000e+00,6.701436893112572291e-02,5.216751464009033307e-02,4.414209667418524108e-02,2.005466721463474919e-02,6.065394071009989896e-02
5.370417314248217278e-02,1.084537399911354207e-02,1.311753382929368300e-02,1.110934771116893829e-02,9.062088331020179410e-02,2.024416423514308408e-02,6.561958881755933226e-02,8.719529601237768768e-02,2.564841678665509550e-02
5.291248200160533766e-02,7.525102381804024687e-02,1.721011430979498685e-02,5.238182933187222889e-02,8.277563016292682763e-02,7.682195587145976279e-02,3.378440493685433421e-02,3.649596758222399540e-02,1.602514540589067282e-02
7.371465720337125327e-02,4.181689615883323746e-02,8.190180651251095789e-02,2.578047695325241112e-02,2.936733708567921750e-02,4.202477733986958314e-02,8.148376517360009230e-02,5.042154878189901435e-02,6.052375977935953860e-02
3.778773291408170365e-02,5.573612073974321818e-03,4.850011858297763323e-02,8.362511599337757451e-02,5.683878425712480392e-02,7.277568440965602459e-02,4.528079651995065014e-02,7.677765622119951498e-03,7.049496680035621798e-02
3.462131540270921293e-02,2.598057687496914750e-02,4.766379621297996139e-02,4.593996712999702525e-02,0.000000000000000000e+00,4.443295495102488057e-02,4.522151568913693187e-02,1.574812310252394695e-02,2.421113764361873186e-03
0.000000000000000000e+00,6.139300334017847721e-02,1.793317035860835310e-02,1.094790641149871041e-02,2.493866469726086291e-02,5.010510273061617031e-02,4.720092037372065202e-02,3.650460537769950609e-02,6.023688972007398834e-02
4.649888375550536440e-02,5.194681303092649194e-02,7.300501091315704516e-02,1.240500150136274182e-02,7.992157042117399579e-02,3.373818206055332475e-02,4.718648535653252596e-02,8.430546962824954360e-02,2.020364728488813731e-03
1.559328393785265610e-02,0.000000000000000000e+00,6.771388135205588799e-02,7.855044510438941030e-02,4.120268453537082043e-02,8.769727327018631002e-02,9.602479801162348838e-03,5.691876484989977225e-02,6.925501873430653377e-02
