4.385603134257522184e-02,8.765920461398775398e-02,3.463128583064915139e-02,5.309939346747848815e-02,6.410902471227521160e-02,7.583634639470428207e-02
7.231261568746928659e-02,2.119588343977723763e-02,3.235186573715992386e-02,5.728327610216130128e-02,9.251133746898235893e-03,4.033606937091310796e-02
3.945974764555622988e-02,4.064580963554607906e-02,2.917295208025936018e-02,1.517219164361428667e-02,3.245998804152785272e-02,1.298096394244513917e-02
2.486438531534922516e-02,7.432773450519639113e-02,2.017191192647405790e-02,8.106573283425003162e-02,5.442838124172643538e-02,1.887036520651931559e-02
2.168160401394490788e-02,4.491789116109038554e-02,7.566921347416857326e-03,5.070481506037689823e-02,4.769615370441050023e-02,8.027570150309631947e-02
2.157586143574509105e-02,2.661222179796042184e-02,9.692527287279975243e-03,5.029285045654056929e-02,8.984040985597301077e-02,3.377579692507905879e-02
4.788780801737255871e-02,7.595726450611153813e-02,3.625931604117044182e-02,9.233510584449670933e-02,3.163133898212217021e-02,3.629481783728132072e-02
5.467006210269823030e-02,1.199716168175415931e-02,8.470847930550309823e-02,1.769445019378820122e-02,2.408618476102838968e-02,7.734362308533911101e-02
8.897080211365591962e-02,3.921777449644949648e-02,8.059198657355234538e-03,4.966626577258607955e-02,2.557122510894341630e-02,4.832032506243127273e-02
6.360988709972044408e-02,7.184081165932371116e-02,6.786659477262439732e-02,8.339111264784554445e-02,6.360321669775458042e-02,9.341792563613839431e-03
4.274672610549075380e-02,6.054776773261363876e-02,3.269593462350229435e-02,3.680635429047192375e-02,2.125297706686512036e-02,7.251089123349670207e-02
4.910502747904433446e-02,7.844600000038713661e-02,3.575324405626618268e-02,4.057447692736620287e-02,3.058378945701643176e-02,9.212298608063038130e-02
6.074893771579113755e-02,6.152586232227075930e-02,2.450958360050383214e-02,9.110771896258000602e-02,8.665489490530290176e-03,8.464360996746816967e-02
8.012575285698807226e-02,8.728747665828224395e-03,2.552042744757133247e-02,8.874950064508696501e-02,3.515645353962703473e-02,3.163929606332759742e-02
7.438907477844716731e-02,9.708091345377123024e-03,4.262661923156061197e-03,3.184223061402487176e-02,6.045870000829527136e-02,7.411236290603107069e-02
1.147032328443463138e-02,6.354774761794397195e-03,8.670646048824439886e-03,2.827035773270890687e-02,4.127510725871502001e-02,8.909159330872300220e-02
6.300159518149629767e-02,6.212115835682295584e-02,6.140488732634691998e-02,6.475932253756555568e-02,7.525710746410238516e-02,7.177321165760007504e-02
5.475763543415285151e-02,5.634118763455830264e-02,1.500767915300541509e-02,4.577863180963365197e-02,7.094840993324592893e-02,2.193876539364898737e-02
3.083711925901946524e-02,8.634695657987893902e-02,6.027974425456633645e-02,1.824478484382057591e-02,4.817984764717547080e-02,5.607861466536769035e-02
9.037873268228645285e-02,1.702111447941904651e-02,3.753442963707068897e-02,1.176190292767842309e-02,2.405155534102544970e-02,7.272307955645933297e-02
9.017260535062310289e-02,5.964206997891352557e-02,8.808873374576827939e-03,7.740266795141388656e-02,7.099534524238586275e-02,3.585909491085817469e-02
7.434000863114732793e-02,7.064761166802845105e-02,3.145615645543184402e-02,7.675739260011642251e-02,5.275398774186507156e-02,5.865336931205687027e-02
6.940370991654259969e-02,8.940749970154446280e-02,8.725435118746187324e-02,7.012924871992692877e-02,3.223021692378420788e-02,3.237391882815389421e-02
9.474115853503659035e-02,1.389042184236363546e-02,1.816875689820355091e-02,3.104863912483991212e-02,2.885907094701777725e-02,6.711099295417788380e-02
4.422956424354306491e-03,9.201574831545540623e-02,7.924213274905736459e-02,4.859238478012906787e-02,1.952815889226859961e-02,6.241535237418462112e-02
8.000273534382541796e-02,1.204026289273928303e-02,4.804566442577640900e-02,6.872724915925759737e-02,8.350283108440856306e-02,2.807398276580350821e-02
6.402050390389209256e-02,2.137622368706937337e-02,1.880577115878001018e-03,7.523075025800389504e-02,2.523852772364912345e-02,4.902342670122719626e-02
8.134459046136145732e-02,3.043638366193036817e-03,6.366080399601713180e-02,4.201847788981313836e-02,4.086867847278389046e-03,7.193560883137421758e-02
3.521139696627169097e-03,7.406843869298462835e-02,9.185823340410025767e-03,6.998181718338424007e-02,9.002596328762842159e-02,1.744859065697032183e-02
3.283881711607447573e-02,4.009497013270445394e-03,3.444116295041788761e-02,1.524190084698265682e-02,7.631541303108488328e-02,3.394967539767437814e-02
3.751861578566365735e-02,3.214553760725234050e-02,3.466262311551227687e-02,8.573778620225024072e-02,9.673424697291989685e-03,2.106872691368070691e-02
1.147116534872588342e-02,4.890415856486544227e-02,4.765943072643937656e-02,5.473155047485786517e-02,5.560614900086974233e-02,2.829178377410828532e-02
7.265744315568295475e-02,8.083699328138417572e-02,1.484835810832759589e-02,4.394697072636866847e-02,4.253240053361512923e-02,4.562473733455994773e-02
7.622522765689239421e-02,7.043701130794859100e-02,7.440031941573108099e-02,5.346468407399016659e-02,3.143003200598030317e-02,7.607105817685227978e-02
3.578754772161490266e-02,3.470402124911094871e-02,6.991031502997254073e-03,4.440786246523002051e-02,1.919325816774519397e-02,2.440398769874003830e-03
4.966045364480147634e-02,2.113308447001716744e-02,1.291080404778986723e-02,6.594274414169241233e-03,2.940269202265096901e-02,3.631186986107908660e-02
6.709593895425682020e-02,3.047847210487600669e-03,2.034035123931088318e-02,6.627571266717248444e-02,6.875398811414666633e-02,6.225865418603889617e-02
7.949591773574715692e-02,5.117540408212521708e-02,6.082945532074991724e-02,7.042453620916507007e-02,1.190151889173780668e-02,8.677145875297510857e-02
8.826777799895622889e-02,5.157214311191864187e-02,8.471534833855508262e-02,2.179498712199803151e-02,5.547779360105607738e-02,4.997679763963438181e-03
5.762500624476446509e-03,5.914459420987432797e-02,7.707519363813050348e-03,4.289769374826445797e-02,2.358413927756776093e-02,5.663262198517760027e-02
6.746020779467470918e-02,7.048197483682731856e-02,2.690157052235310833e-02,3.299865516328789883e-02,3.116717748231359955e-02,3.557833415308161995e-02
3.823477643033855455e-02,3.898280340683751150e-02,8.039816845652900112e-03,3.930916887751812611e-03,1.540132471960918917e-02,7.248964846617240998e-02
5.072021253576983191e-02,6.663121231431971825e-02,2.234600693746335853e-02,6.524930920029221870e-02,2.466713934387848237e-02,1.190371952150011056e-02
