7.589892621904135821e-03,5.552811016101419361e-02,5.425627585366742632e-03,4.411096003638319968e-02,1.769969997578246107e-02,6.869545925444180134e-02,4.211959361230178250e-02,1.473102231614648386e-02,1.186528967469653280e-03
0.000000000000000000e+00,2.214445906879129733e-02,8.220919748914141956e-02,8.653625976885365167e-02,5.051857605977538856e-02,6.133086534558279679e-02,5.055081042769028754e-02,7.202067186135521770e-02,1.127471459383365057e-02
6.115913880843501516e-02,5.965427675925028678e-02,1.548738377325424923e-02,1.014388711571774342e-02,1.411969514465803884e-02,2.935891549057624561e-02,3.552765336553478231e-02,2.125265156488047313e-02,2.211783271774045087e-02
2.776497772502153211e-02,4.411871546931375558e-03,8.452510593301354458e-02,3.859566653217925969e-02,2.913061149106229916e-02,2.897800053486950314e-02,6.873890479179844970e-02,2.859024581875966795e-02,7.136084217290923626e-02
4.274227513991323696e-02,3.787570531716410310e-02,6.139166511668266157e-02,3.984226104253626999e-02,2.028149348842334717e-03,5.748233580235614926e-02,7.976989285745873792e-02,1.986037426491529811e-02,1.102823187556469509e-06
4.025016015587044166e-02,3.008745672588531914e-02,0.000000000000000000e+00,5.204267377670779293e-02,4.098234543299428961e-02,5.562467012321185844e-02,8.475028749275394235e-02,6.123901545083090814e-02,6.923219037339513326e-02
8.997373542756748055e-02,1.002222723487637690e-02,3.771408895926172539e-02,8.802479073953119182e-02,7.420327413028436105e-03,2.851057316914058434e-02,8.021845355233467312e-02,8.016291080621677778e-02,7.546613063802631860e-02
8.201112352739731159e-02,9.261259439123388504e-02,3.603398980511322153e-03,3.693928413727854548e-02,5.435539282466828742e-02,0.000000000000000000e+00,3.030086461108952300e-02,8.411995502649391443e-02,6.284696727931390892e-02
9.080044972103860912e-02,3.751912881091775537e-02,2.404933991972049018e-02,8.490877832104780365e-02,8.032249728499800401e-02,8.411934143148298848e-02,5.571199986678706390e-02,8.387274939008789246e-03,7.214144554771694320e-03
2.294707322801111532e-02,6.489904196284003446e-02,7.192226891456839077e-02,7.455753705319889679e-02,8.028723043337761267e-02,0.000000000000000000e+00,3.734278565809762834e-02,3.042191837385534170e-02,9.028556135212263689e-02
9.475110956192189793e-03,4.480549313226301483e-02,3.887143618407200296e-02,5.714450695806420205e-02,9.131113924683588456e-02,7.923993873164179857e-02,5.476778087366832373e-03,9.020065730889333111e-02,4.431589657465384580e-02
9.035912751853783509e-02,5.067715210160669143e-02,7.681158686511982241e-03,1.505295969909357934e-02,1.238434272081358548e-02,4.642821455300673132e-03,1.556263119682026012e-02,7.249344906714488834e-02,2.526666699715108405e-02
3.683467388172819573e-02,9.233849646741930373e-02,9.234800547509214308e-02,3.968173530768109858e-02,1.246869022828004867e-02,1.133827926883049404e-02,0.000000000000000000e+00,4.814409153790352724e-02,5.562927296296948237e-02
5.741917689849407314e-02,5.345947971866154419e-02,4.568347564525267190e-02,3.089955477201285217e-02,1.242544813894970630e-02,5.347550667976741501e-02,2.714592971510634140e-02,2.703193341387190654e-02,4.834958351479230580e-03
7.371926016995979103e-02,5.249375654283925524e-02,1.766030359372850952e-02,2.653748486839089746e-02,8.520352057113409622e-03,2.261332496961830293e-02,9.173886574845815933e-02,4.708883221555321130e-02,8.623944084387018261e-02
4.671749135184311702e-02,3.432003877149365778e-02,4.812627303194674105e-02,6.711224202054630328e-02,5.245040348852047368e-02,8.287768859006221234e-02,0.000000000000000000e+00,8.489413547271024152e-02,7.255058447044511472e-02
1.705019322184345154e-02,7.978537403149277285e-02,4.683732471936585817e-02,6.730690519515829251e-02,5.014412215448148941e-02,1.560942497487489630e-02,3.408565829526856439e-02,4.827618429055074989e-02,3.721412289702615700e-02
7.388948860468373681e-02,5.313644897458671273e-02,3.601748986595210145e-02,5.351563337809161353e-02,2.223582058687421578e-02,6.474784963100833901e-02,1.228787808984330328e-02,1.968860555428019604e-02,6.198433107058203689e-02
0.000000000000000000e+00,7.970244655262670452e-02,7.532065572168655798e-02,3.633403346226102369e-03,4.915582572937247235e-02,9.129180835028066765e-02,1.387391182047589475e-02,2.337867942508536044e-03,6.875086455251047668e-02
7.830663156428473159e-02,3.104710371728383947e-02,3.948872650040479576e-02,1.411229162966815172e-02,3.893752337593842788e-02,4.503383411634361705e-02,8.359732741321800054e-02,9.009002179268458047e-03,8.893988008351252916e-02
5.865761493301045043e-02,2.220660255034719640e-03,3.054137651906186149e-02,2.765688662124591093e-02,9.130165896036142315e-02,4.319223904694465682e-02,5.783674455505342232e-02,0.000000000000000000e+00,6.614641260928270927e-02
