8.890124518987810309e-02,4.668502583097326047e-02,4.479512553877262881e-02,9.148802348872742130e-02,4.776946303542799199e-02,3.594223584979701347e-02
3.882439844047587407e-02,3.919716184828430511e-02,6.444189763182613107e-02,1.203069652477924481e-02,3.216843569997353963e-02,6.400526244881807325e-02
9.766631517464801487e-03,3.792873339661988891e-02,3.617154175140043122e-03,4.107376547855469580e-03,1.384707414459980870e-02,8.078551819409628132e-02
6.963802080225479918e-02,3.778294883505831092e-02,3.194025864782992254e-03,7.154782142898695463e-02,7.533046251102530622e-02,2.769675453495639567e-02
1.960992329417022249e-03,9.228401942362277066e-02,4.460456555642266369e-02,7.275795425303363539e-02,5.994123057400731897e-02,3.351702851873975680e-02
9.039993943573024215e-02,8.886095042906452801e-02,2.252964874531105874e-02,2.211440551315969200e-02,5.249269918128864065e-02,2.289435132925721553e-02
4.418335467986128640e-02,6.830335075910250187e-02,1.384841476209166394e-02,7.992667993536531346e-02,7.178883355205512018e-02,8.352269793309753665e-02
1.489327074911047342e-02,1.086059845457134146e-02,8.929400065320253210e-02,7.701687075474955568e-02,7.175766589952216334e-02,6.529565037657165949e-02
2.044743113875112719e-02,3.684206610715432678e-02,6.854980345773599090e-03,1.136712586166998065e-02,7.759446915976739301e-02,7.960434335605373612e-02
7.179935004021432976e-02,3.228826235000346184e-02,7.009668779432763619e-02,8.861824339438610643e-02,5.728870875441837568e-02,1.720061527136419743e-02
7.886545755308493888e-02,5.118259221626214606e-02,8.936556119896263417e-02,2.566154653041272451e-02,5.980395909564743817e-02,1.585995140459714459e-02
2.977393488678886646e-02,7.011110540405977865e-02,5.475846045052173289e-02,5.713506955942055515e-02,6.501689183610112610e-02,3.100338064325660128e-02
2.284384252921172961e-02,8.508567858763947667e-02,5.134317660565178298e-02,6.412596503240845791e-02,4.444009282669089678e-02,3.409910430355025425e-03
8.030288096404672449e-02,4.772936142772246648e-02,7.605222915400249029e-02,6.050523059198249787e-02,7.442757239976002803e-02,4.434494075221621229e-02
2.976230461277563563e-02,4.166246266422537342e-02,6.748137505751326815e-02,1.847694939691271049e-02,7.205301650879730735e-02,8.071816410764416638e-02
6.915815704815467257e-02,8.427204641233350391e-02,3.436247964045533593e-02,4.327408002995566938e-02,7.985360322857610813e-03,5.376024095795304408e-02
8.569977655492005963e-02,4.379848301220629764e-02,3.093655719247131314e-02,6.062394181226393730e-02,1.521609821243786326e-02,7.430910213634941974e-02
6.085465896773818717e-02,2.020599979286312464e-02,4.353622222870992542e-02,3.094390909986240688e-03,1.358254773671871939e-02,2.961075622026503040e-02
8.747310174233088875e-02,6.403435072010212059e-02,4.358809941785571351e-02,8.115610234376577359e-02,7.745694364594557513e-02,3.873683838448173378e-02
4.787214511960181246e-02,7.647910369532227859e-02,3.998716322786036864e-02,3.174385600083348691e-02,1.070890042479638420e-03,6.634371703683404620e-02
5.317821142978418347e-02,7.107383453416030172e-02,3.149888404492459052e-03,4.385191635673644367e-02,2.961431754267940253e-02,2.003938764918016327e-02
8.396365791619926633e-02,2.535131615598343324e-02,7.990609645450615084e-02,2.086119176297277986e-02,4.168938330800368852e-02,3.295657986780400894e-02
3.286006673293487973e-02,1.845117408390071004e-02,8.784794899467966711e-02,1.384695506243584402e-02,5.776845459646203114e-03,4.809587260739062869e-03
