2.712140943570447160e-02,3.032667454740623283e-02,3.322418188957979718e-02,4.367740295804189293e-02,6.287241639285727490e-02,2.421393027743153417e-02,7.342546836354791988e-03,8.912073571540187963e-03,4.021357551608407965e-02,2.488988518288744872e-02
4.682761895236756122e-02,3.147842314501033550e-02,3.325722859200612447e-02,6.371906242680090704e-02,3.467691046874232103e-02,3.871109629483475076e-03,1.260709114171674507e-02,1.410518480487614641e-02,3.676843826196726089e-02,3.956016222121372383e-02
7.464473893529986748e-02,4.314683232836723226e-02,4.448024301461519364e-02,2.170870205247854567e-02,2.593202798948676668e-02,6.958825770372516206e-02,3.761718803804673522e-02,1.060918286043981314e-02,5.222869960575315940e-02,3.125654089041035588e-02
1.066671436991697801e-02,4.941633080956610996e-02,2.620317992891505604e-02,2.342650531485300502e-02,6.619154768172258452e-02,6.490866774168739528e-02,5.823403071870904280e-02,3.575527352274609355e-02,7.752960958921329207e-03,1.396756134763416264e-02
2.863884156181508919e-02,3.219257315062920566e-02,2.393147895730488028e-02,2.708783608783376859e-02,3.587825688294685178e-02,2.987286939989720891e-02,1.061862876027776063e-02,4.409132230350274601e-02,5.306543059816815067e-03,4.416357112656869172e-02
5.717320533544033301e-02,5.868182222709469181e-02,2.940285751385784963e-02,5.852172574282513834e-02,4.920332264501427882e-02,3.471181631156388531e-02,2.053964271697683239e-02,8.983602031776522640e-03,5.733085386159088997e-02,3.937591275486391346e-02
4.550972411606244578e-02,4.089209195836642635e-02,3.449488293734673944e-02,3.727219624915632801e-02,1.858938586036948740e-02,2.945643286060906828e-05,1.887321403661361766e-02,5.714004284771791176e-02,5.423537836145318064e-02,5.727657460356162800e-02
5.360937551978762344e-02,3.914377527343582130e-02,9.704564233838348583e-03,3.145509595124690999e-02,3.000380679640969259e-02,6.266040860605240348e-02,9.692831806143701115e-03,3.230030584519370113e-02,1.782375470250261926e-02,3.968803019147702088e-02
6.681226971576646745e-02,2.328578231551330091e-02,5.659385318577877383e-02,5.358242705945544943e-02,5.790961292829795853e-02,6.401524881299362757e-02,3.049463781451877686e-02,2.170969271996888231e-02,2.466639062412772851e-02,3.023709172199385425e-02
2.092460933227031916e-02,3.938745220954994325e-02,3.904707305887084728e-02,5.938169611507137374e-02,4.460456229338066736e-02,4.730460718590220014e-03,1.935404982173725627e-02,1.941775693707699368e-02,5.483204297547778633e-02,1.121455997393791364e-02
5.973066412393850805e-02,3.636531850889815343e-02,4.302765694998951507e-02,1.734781556553857684e-02,3.241676413958424763e-02,1.849033995697626489e-03,1.271104578401108243e-02,3.662409604731282214e-02,6.835597045393826399e-02,5.295818709650088746e-02
2.085933733241718963e-02,4.286312857854129854e-02,3.749738760073376143e-02,6.465301358080084715e-02,5.614984392036514310e-02,1.100302919462061053e-02,1.900583177057299164e-02,6.332324590128596276e-02,3.496236340053743979e-02,9.078431067090706721e-05
6.731190800619113457e-02,3.049877824588219724e-02,6.709400596110937087e-02,1.736678283801456821e-02,6.908533883430643951e-02,5.541754830825632028e-02,8.142990172256812237e-03,2.906896029005811774e-02,6.001405845516261800e-02,1.831705093405247911e-02
