0.000000000000000000e+00,2.262272712779092032e-01,2.419951501748668077e-01,3.120400913219526992e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.998113526844874491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.347242397158244898e-01,3.286891075339507667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.055434826174852569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300001672205707871e-02,0.000000000000000000e+00,2.712174116530238210e-01
1.711502722814460531e-02,0.000000000000000000e+00,1.010922472337839328e-01,1.359979749096416057e-01,6.201578993015522540e-02,0.000000000000000000e+00,8.210949501071185264e-02,3.052264829389357212e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.887300506012092816e-02
8.412235738813693062e-03,3.922008916047279442e-02,6.555346227919671420e-02,1.777604038399315800e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.588283162012014416e-01,0.000000000000000000e+00,4.710693064819315018e-03,0.000000000000000000e+00,7.723467604004746745e-02
8.551328212440892362e-02,8.796531760323458848e-02,4.184831912253043212e-02,7.086729419869376712e-02,0.000000000000000000e+00,6.413803514011227891e-02,8.082860826492084538e-02,0.000000000000000000e+00,5.584468151222058557e-02,1.596372880235491509e-02,1.455647640298083911e-01
2.189260369018792285e-01,0.000000000000000000e+00,3.177462649051815413e-02,0.000000000000000000e+00,5.262307171227195157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316089020754243480e-03,2.314551554291804369e-01,2.002891135344747955e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.569462596788882093e-03,0.000000000000000000e+00,3.333187517528274170e-06,1.696456869960915326e-01,1.882792966906906007e-01,0.000000000000000000e+00
8.656021618896071745e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.450231264882886284e-02,2.450911658129738269e-01,0.000000000000000000e+00,1.380880098250789334e-01,1.602772704049749281e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.693654987632005615e-02
1.588033911747293858e-01,0.000000000000000000e+00,2.835018357678126613e-02,1.171687354857973706e-01,1.689335125583578956e-01,4.242075673739090919e-02,7.027161066795631350e-02,3.660843234832406728e-02,1.151893433594735824e-02,3.857683777814532172e-03,8.811851050192218149e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.250821430790826971e-02,1.170922801477869285e-01,2.152605802126207179e-03,1.120621824185501214e-02,8.027024243351271737e-02,4.095627995225156748e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.928902965681837944e-02
5.912050781088839385e-02,1.553869153246302624e-03,4.632884433245373912e-03,2.037838967169225760e-02,1.446326984686440581e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.312155975837051555e-02,4.657961010219099224e-02,0.000000000000000000e+00,2.029730647307683433e-01
4.337955879141763144e-02,2.065940638129775634e-03,1.783868753147955719e-02,6.971593842763033899e-02,0.000000000000000000e+00,1.359064646128115353e-02,6.024811225668446485e-02,2.353515609459719965e-02,2.827421917859689396e-02,0.000000000000000000e+00,1.658074945392673805e-01
4.247892523420040978e-02,0.000000000000000000e+00,4.065935699729591318e-02,5.439797373730021661e-04,1.018366217844440466e-02,6.918092768550490601e-02,9.099421711073733430e-04,1.319888577777675043e-01,0.000000000000000000e+00,1.465882093844942009e-02,0.000000000000000000e+00
