0.000000000000000000e+00,7.883577413345625728e-02,1.071558443612978528e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.512526692752854396e-01,0.000000000000000000e+00,1.423514135287008986e-01,2.046755554250767883e-01,2.044180872926093795e-01,0.000000000000000000e+00,7.424244723089855336e-03,1.338483723813130126e-02,8.713818504585660318e-02,1.469612600101148359e-01,0.000000000000000000e+00
4.294882130372120951e-03,1.990593156423234311e-01,6.056068950112490634e-02,5.610156241239573714e-04,0.000000000000000000e+00,5.408669690371059602e-02,6.155607747457997846e-03,0.000000000000000000e+00,2.105442397813762356e-01,1.320136596738757939e-01,1.952618120756662717e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.805492595623022722e-02,5.662271468734645470e-04,0.000000000000000000e+00
1.676754328569920183e-01,7.004008939076325491e-02,6.134954880097074487e-02,6.006166938775123199e-02,0.000000000000000000e+00,3.284733979461840203e-02,4.608294773256146198e-02,1.058581207799983992e-01,1.279214426908864902e-02,0.000000000000000000e+00,3.016132060874641696e-01,7.766026537354589476e-02,0.000000000000000000e+00,5.917062480767933119e-03,1.221074910358302817e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.179060787907236854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767096195463454311e-01,0.000000000000000000e+00,7.255509521673252082e-02,0.000000000000000000e+00,1.865355146672313114e-01,0.000000000000000000e+00,3.017817086977400351e-02,0.000000000000000000e+00,5.124303115537879316e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.735834218502168125e-02,2.697309086767351038e-01,2.694571655124902709e-02,3.003765367196692578e-03,0.000000000000000000e+00,6.807319874636667822e-02,7.989230393072203201e-03,1.735230961914100214e-02,1.025160819784588506e-01,1.790383788902910264e-02,2.464308841619870165e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663226472250060650e-02,4.459731646995059723e-02
1.593051919548506001e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.484668793250888852e-02,4.003753640609369890e-02,0.000000000000000000e+00,8.177825435257388142e-02,2.715452645091787770e-02,2.581524935903579867e-03,3.215932113310031402e-03,3.411050571043468538e-01,0.000000000000000000e+00,1.031186745595784500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228275366010933869e-03,0.000000000000000000e+00,5.197147718801636319e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.174515032952885285e-01,0.000000000000000000e+00,6.739212553591654442e-02,2.765721048292587442e-02,1.135871139336691177e-01,0.000000000000000000e+00,2.773219115420330616e-02,0.000000000000000000e+00,9.777899430257755431e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.633452553175532063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188194191863440772e-03,1.353054309876220163e-01,1.707150656419363643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158171364731101632e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.142113229655083217e-01,7.930255782054997093e-02,0.000000000000000000e+00,5.280579339269050876e-03,3.049107370001131745e-01,2.798257727107197760e-04,3.436944871321200717e-02,7.220031174909037619e-02,1.532504621398909830e-03,1.463949692377160619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.222219337596634883e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.587434044175830269e-02,1.655072725487391786e-03,1.622587672129063019e-01,2.186283742014762110e-01,3.739762483407128857e-02,1.285508137761682851e-04,1.555016765118946986e-01,5.053134454061978045e-03,0.000000000000000000e+00,3.387476470296796457e-04,0.000000000000000000e+00,2.054277632819389576e-01,2.848999455935747119e-03,7.339389763230711253e-03,5.167580554953030147e-02,0.000000000000000000e+00
