2.290227485191551893e-01,7.683598139866030033e-03,3.459272534266874012e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.320225774611814840e-01,0.000000000000000000e+00,2.308297174866773618e-02
5.725110359264915828e-03,2.357260787594277467e-03,2.312246254588625205e-01,1.585533463424993773e-03,1.450111962809550459e-01,0.000000000000000000e+00,2.615054352810804450e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.174396784690218909e-02,1.195586001245616675e-02,2.333252786786583766e-01,1.496059525799944556e-01,2.926829248411231751e-02,3.032646340769922649e-02
3.903269716250406390e-02,1.288658790111800734e-01,1.179259034423398023e-02,9.490167386915242254e-02,3.652432931082522094e-02,8.392190944387947077e-03,2.322635793771213319e-02,1.508537388608324481e-01
5.075572974031382356e-02,1.195451840675803429e-01,1.350844751627410315e-02,3.822536216121912543e-03,9.948068134060113199e-02,6.262394149947306254e-02,1.348552669974586171e-01,0.000000000000000000e+00
1.631902411652705331e-01,9.439531190091473081e-03,0.000000000000000000e+00,5.066458016457166258e-02,0.000000000000000000e+00,1.491501086335204340e-01,4.286906076637243823e-02,8.020549758057712170e-04
1.165919580402566789e-02,1.333423555815403672e-01,5.933782551929017712e-02,6.305277558235504454e-02,9.689240051126210562e-02,9.165192293630887140e-04,8.380408343741201083e-02,7.740829044807941151e-02
0.000000000000000000e+00,1.811744318756904892e-01,0.000000000000000000e+00,7.882383315813845659e-02,0.000000000000000000e+00,3.921292420576852691e-03,1.047404510023780821e-01,1.697063106093853468e-01
1.064785101090295477e-01,0.000000000000000000e+00,3.783847679577522216e-01,8.269768501953192463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.936724540301903164e-01,7.524743469282741326e-04
1.487313421989783779e-01,4.206350510572763948e-03,0.000000000000000000e+00,2.124101764019794766e-02,0.000000000000000000e+00,2.136944304714746834e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.373071613132683944e-01,0.000000000000000000e+00,1.373961078070045916e-01,0.000000000000000000e+00,3.175237701061817347e-04,1.021804536892510600e-02,2.774840226241109264e-01
2.208159025457199220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.516799434131312241e-02,1.088618528422773263e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.558291023841873180e-01,6.973442676826202558e-02,0.000000000000000000e+00,1.941210817607529615e-01,0.000000000000000000e+00,8.961417378715796911e-02,8.063541625855120965e-02
1.784521355385216557e-01,6.255258223032809928e-02,2.145600585208684227e-02,2.418098175392823304e-02,1.690257759829384004e-02,7.987506608868293057e-02,5.423440173863588315e-03,1.972142784565225973e-02
2.113900639017819369e-02,0.000000000000000000e+00,1.832412433651434136e-02,1.099826501944000182e-02,4.232390805321806920e-02,2.917939577847079025e-01,2.627222511737175008e-03,0.000000000000000000e+00
9.356039706295293107e-03,3.917060401137544175e-03,0.000000000000000000e+00,2.715649409978627624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.927928022626751781e-01,3.279525622364213855e-01
0.000000000000000000e+00,7.361595135020571057e-02,1.547912630997996808e-02,1.991810945015510259e-01,1.242099538042636397e-01,0.000000000000000000e+00,3.191495192030389949e-02,3.564016595581940422e-02
9.343895931831761037e-02,1.615293062643951283e-01,0.000000000000000000e+00,5.763110870186120144e-02,0.000000000000000000e+00,5.167061289801753304e-02,3.660301988158035785e-02,4.153573932130586593e-02
1.696397183714020707e-01,1.017517526604299338e-01,1.804026756614606625e-02,1.220040274539102966e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.175757823214578363e-01,8.002130753139108377e-02
1.128929636013770582e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.942967069198804408e-02,1.797438763366652481e-01,2.932510690342535198e-02,3.050400054046789166e-03,4.658535749104096568e-02
2.262691124227990680e-01,9.288424682528934051e-02,1.000281481783965309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.338785480173182219e-02,0.000000000000000000e+00
2.252200219286709104e-01,8.465161848671977005e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.773982293196995448e-03,1.504011404534242036e-01,0.000000000000000000e+00,2.866500898587385181e-03
0.000000000000000000e+00,1.428947611770215731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953261053722254781e-01,2.319671116508387199e-01
6.000309535229423480e-02,7.699941773329249672e-02,8.606584994316308836e-05,5.307210993663224324e-02,5.778637821908587380e-02,6.442646940550410262e-02,7.062978965031430079e-02,7.737806481393501301e-02
1.587627061986199295e-01,0.000000000000000000e+00,5.201057842648319773e-02,4.441357571365306400e-02,1.348650544345479374e-01,0.000000000000000000e+00,7.979873529514978914e-02,5.208940560946153514e-02
1.591441649531328550e-01,6.191948302890586814e-02,0.000000000000000000e+00,7.898836317071028512e-02,0.000000000000000000e+00,7.606222259520077633e-02,0.000000000000000000e+00,4.060694591109789697e-02
0.000000000000000000e+00,4.779337719100242299e-01,3.348680849776452390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979383505926058454e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.018417320715757531e-02,2.252361098686868623e-01,1.098836504020962029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627349313714981704e-01
0.000000000000000000e+00,9.118672030566944697e-02,1.266807837950275142e-02,2.633290127987915619e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.538008508908059846e-02,9.631978012624622942e-02
7.326254194309393675e-02,2.396913041776752365e-02,0.000000000000000000e+00,4.524319949176618116e-03,2.243487010455022870e-02,2.398407266517982861e-01,0.000000000000000000e+00,4.848552226631107874e-03
9.407020585211531283e-02,0.000000000000000000e+00,1.065788825909366364e-04,6.688294928009171254e-03,5.265117207487210460e-02,2.193761732605435111e-01,8.788291155011788286e-03,0.000000000000000000e+00
7.670539200924730849e-02,6.822926125483017024e-02,8.812837395611636260e-02,0.000000000000000000e+00,2.200625339813028769e-01,0.000000000000000000e+00,2.394052230574808537e-02,3.021372914432462684e-02
