0.000000000000000000e+00,0.000000000000000000e+00,3.014748108748115385e-01,1.276285109065866674e-02
4.148571093044013391e-01,3.156337202658702351e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.036664389426377064e-02,9.647296360060918230e-02,1.280002342288455441e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.284735414204329629e-01,4.602226227843584511e-02,1.359278547751531230e-01
9.906510064197157628e-02,1.429390158039472569e-04,1.116401222178992209e-01,9.863992054213367722e-02
8.759860229497845596e-03,1.011606786606137828e-02,2.609522763493409836e-01,3.105551659312039831e-02
9.012770292707884823e-02,9.273553318447361193e-02,2.427031430752782035e-02,1.127207473102630059e-01
0.000000000000000000e+00,9.475838390557127233e-02,0.000000000000000000e+00,2.164384470030405183e-01
4.429559535459702269e-01,3.087443329795978506e-02,4.157587512806974056e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.058475265245446661e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.101735029021266354e-01,0.000000000000000000e+00,1.658675110993731439e-01
9.396658067309169096e-03,0.000000000000000000e+00,2.990262536380928204e-01,0.000000000000000000e+00
1.532760751710801894e-01,8.691688702743780026e-02,0.000000000000000000e+00,9.541855586293386537e-02
1.921287611739330367e-02,9.607524040736373575e-03,2.257360927741387802e-01,4.248030765258725694e-02
0.000000000000000000e+00,5.527876081161145656e-03,2.654153517588742628e-01,0.000000000000000000e+00
1.178694687121019380e-01,1.262110671487649272e-01,0.000000000000000000e+00,2.267547090260077502e-01
6.442850753125148322e-02,2.082932914033506777e-01,3.616467105037404067e-03,2.780591709004551215e-02
0.000000000000000000e+00,2.250352174181464299e-02,1.327055855593441969e-01,1.281737579164605456e-01
8.739875741856610591e-02,0.000000000000000000e+00,1.260512787304348403e-01,1.234729402926746655e-01
5.507917346843346773e-02,1.343169467216018820e-01,1.390650579787961472e-01,0.000000000000000000e+00
1.162183507101991892e-01,0.000000000000000000e+00,1.772237428888231436e-01,6.709449557185261093e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.227810557362304489e-01,1.712085047963117111e-03
9.036508433623802183e-02,2.092247479090914714e-02,0.000000000000000000e+00,2.998364985688705131e-01
3.191623037680327291e-02,6.876725303694387892e-02,1.133304707370186848e-01,9.027547082914323673e-02
1.674402534365953543e-01,9.568297654568694299e-02,1.123802310564749191e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.639898105817200274e-02,2.004813577452709550e-01,4.811585661481461440e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.736978606468372349e-03,2.583759444014743778e-01
1.382205736256165475e-02,3.442010644899232141e-01,0.000000000000000000e+00,5.157703086870748382e-02
0.000000000000000000e+00,1.868917044632651958e-01,0.000000000000000000e+00,1.483660900035752295e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.680744889150569188e-01,7.330130534204951781e-03
0.000000000000000000e+00,7.012953530715451342e-03,2.700185811503840738e-01,0.000000000000000000e+00
1.608042012946182264e-01,8.047199070072956484e-02,8.952202549296442435e-02,0.000000000000000000e+00
