8.861936385660646592e-03,2.143855659518463779e-03,2.963558974984257244e-01,1.993268613755338203e-01
1.815296940202262496e-02,0.000000000000000000e+00,2.368543119661512264e-01,9.959723368588764558e-02
6.317576511069701584e-02,3.174660247574819794e-01,1.085871271676306787e-01,2.008507728514759283e-02
4.296413300545033425e-04,0.000000000000000000e+00,9.633191047372491322e-02,5.723884283470376255e-01
3.378239538933919262e-02,1.075783574502568859e-03,2.301051188215209042e-01,5.671553512708998055e-04
9.800917244611551116e-02,3.394719194772088944e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.300073287156112867e-03,0.000000000000000000e+00,7.593970214992493140e-02,1.642248273201426245e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.985337669947093819e-02,1.504215034164872455e-01
3.348518801932302003e-01,1.663555721967860043e-02,5.278963098468662102e-02,1.266687206793442808e-02
7.304035945752737624e-02,1.398810241158102152e-01,9.664591144424745928e-02,9.400844465651999595e-04
6.170311106237860721e-02,2.988156553322222631e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.918819775341722711e-01,3.861170766977933821e-02,2.267098410810702847e-02
8.802069918416483008e-02,6.108921468031461993e-02,4.541243200652582412e-02,6.014899418888728158e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.477394666579366911e-02,9.102963830828507408e-02
3.334570031652362432e-01,2.812060576525464081e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.180408677605976883e-02,5.067292996319952038e-03,1.583138025536159621e-01,0.000000000000000000e+00
1.193009937597168564e-02,1.217872624862974817e-01,7.856187149994363350e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.993168414054589110e-01,2.874497728197185353e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.459174348525725355e-02,3.783890412317566510e-01
5.114355846695029309e-03,6.564090735594630202e-03,1.279200292204275280e-01,2.292200302580686341e-02
2.955161186474246082e-01,1.970194187816914216e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.012397327701801316e-04,2.166110962200085144e-02,1.066456681657377281e-01
6.029388047587616248e-03,1.208275159547844355e-02,4.807390100368488101e-02,5.675222804655750963e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.902096315103211310e-02,3.712216402505495727e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.328746085575787023e-02,1.003964957064696628e-01
3.666703944053786857e-02,1.085731452867124969e-01,4.987210653614796568e-02,1.140879334384754980e-02
3.012825518788101679e-03,4.866642294407524418e-03,1.116647027842971179e-01,1.696752265325872713e-02
1.493149947620811893e-02,7.350907380880426778e-02,3.680001082436475113e-02,4.458609956185613857e-03
0.000000000000000000e+00,1.009090204930562923e-01,1.938019798387592349e-02,1.416957092378136329e-02
1.218089515280231135e-02,0.000000000000000000e+00,6.030491702977183038e-02,2.358713242284995668e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.473326440821416561e-02,2.433241301819536601e-02
2.669521565964862869e-03,5.798923330479565513e-02,3.102716460918570132e-02,7.762412377916446619e-04
5.457830425851795120e-03,6.574047291957964279e-02,2.670426751935724152e-02,1.238853125698988200e-02
1.051209355544472984e-03,0.000000000000000000e+00,5.150983037340055304e-02,2.515362347717385247e-02
0.000000000000000000e+00,8.454664548067532259e-02,1.523070244318861996e-02,1.114367040888339204e-02
3.207781820024053696e-03,1.375559573829239707e-03,2.132481590529875654e-02,4.343599696951561812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540817788872512528e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.480900123581195028e-02,6.116324795492223548e-02
5.670181738427594945e-03,7.543415353869141471e-02,1.472828184704086905e-02,4.278640893820393788e-03
9.895268372262558051e-03,0.000000000000000000e+00,4.653384892916143795e-02,2.039238286349132415e-02
6.967891986398789183e-04,0.000000000000000000e+00,6.815729311076437757e-02,0.000000000000000000e+00
7.265250761016433904e-03,5.986610298606113989e-02,4.640947162204298732e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.637091685053329491e-03,6.559945695989172210e-02
2.118357479716286018e-02,0.000000000000000000e+00,5.833639163512661929e-02,0.000000000000000000e+00
1.939903418873528294e-03,2.990485622019863760e-03,2.404554529307053462e-02,3.325759190220252404e-02
2.645664820687624024e-03,3.235210182111846518e-03,9.582356721014857748e-02,0.000000000000000000e+00
2.127652464313592104e-02,3.241128433508432688e-02,6.891837780074725785e-03,1.141164037589175248e-04
2.972043863188825272e-03,5.880986962895834447e-02,1.645386912569943988e-02,5.348546166596920316e-03
3.905451830856655759e-02,3.167276369695818782e-03,1.699162286901372346e-02,2.094597843757485786e-05
2.418393312871377262e-03,3.450571648568354077e-02,1.973992026087518017e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.277150927617258121e-03,6.132419484417684502e-02
1.673684330090338462e-03,2.926443746876727578e-02,1.613550689261211007e-02,6.588182850943973858e-03
0.000000000000000000e+00,9.216940052111340098e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.935658677181689713e-02,2.832637404136082587e-02
4.137963032332207260e-04,3.228610438393018315e-03,8.575883429890095166e-02,0.000000000000000000e+00
2.426329665557589148e-03,1.401809856954648473e-03,1.939843639920614191e-02,2.873793791929139807e-02
1.331939239037607933e-03,5.720480441254884030e-02,8.817481570606839833e-03,2.729066613365302169e-03
2.078487829778651388e-02,2.756768016549491357e-02,5.706102622615864470e-03,0.000000000000000000e+00
1.306371157295457440e-03,9.504324707279649320e-04,3.742812825723595277e-02,8.033835475046408048e-03
2.904304275252062809e-03,4.632892585285691006e-03,1.871561249451120582e-02,2.019943235166724374e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.067084013371445206e-02,2.347138944494212356e-02
8.832814522563981049e-04,7.528369091433288057e-03,2.228054194091045465e-02,6.951617481164177291e-03
1.168919253298818239e-02,6.127130126544194644e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.802281412983804489e-03,7.265053567399783023e-03,2.225515257572469041e-02,6.394058589426174742e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.727008525153963359e-03,2.704157352636701872e-02
3.642903711732338283e-03,2.265986170146194745e-02,1.312816041609193851e-02,6.503436531108447612e-03
1.135021738620127681e-02,0.000000000000000000e+00,3.882248541440384143e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.625693700905304684e-02,2.060923245434017389e-03,0.000000000000000000e+00
7.133421285066600566e-03,6.966140464546308197e-02,2.019304541905315997e-02,7.377944435121015603e-03
3.836801834014628987e-02,2.223849870397912130e-03,1.056429339131804285e-02,0.000000000000000000e+00
1.036792567864751741e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.615477263514717633e-03
0.000000000000000000e+00,2.462680485087319696e-02,6.659116361081287780e-03,6.072301193725868247e-03
0.000000000000000000e+00,5.154682899670302854e-02,5.180258005398857661e-03,0.000000000000000000e+00
5.118874262499082187e-03,5.058778433352910386e-02,6.021990642164203392e-03,1.848848600361528011e-03
6.654187432490285981e-04,0.000000000000000000e+00,1.517013659649274308e-02,2.323521737810742976e-02
0.000000000000000000e+00,3.002343449021437072e-02,1.150187890262828125e-02,8.566545422937367482e-03
2.199636288936807765e-02,3.312586637431518682e-02,1.221425053390292302e-02,6.519388232884924979e-03
