0.000000000000000000e+00,2.189437983303594085e-02,3.279694679845251426e-01,0.000000000000000000e+00
1.952913603937511122e-01,2.801458147952571309e-01,0.000000000000000000e+00,3.284795070404906590e-04
7.449238351226629418e-02,1.544663125475513044e-01,1.007226780772536440e-01,0.000000000000000000e+00
1.543649820005839508e-02,2.051914832213502238e-01,7.534922014807216017e-02,0.000000000000000000e+00
4.964449304096670013e-02,1.644764766654852051e-01,1.176126204129750996e-01,5.720831341081524662e-02
6.091367683073366512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.983879046648609812e-01,3.075425037117821350e-02
2.941141242830244140e-01,1.167688069797907374e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.565313112034053877e-01,1.425752158401128733e-01,3.607340812584960282e-02,1.079564576857325493e-02
7.954126410111131418e-03,1.769717648587452730e-01,1.005710459311721233e-01,1.351902949709100389e-02
2.784087644573260065e-02,2.405994403658187064e-01,4.337970144733940131e-02,0.000000000000000000e+00
1.690070918472914505e-02,2.331356220611191243e-01,4.538292610797980270e-02,1.138944130168187234e-02
3.494243008112093984e-02,6.257828202261765671e-02,1.312671736059650707e-01,7.535201907736795157e-02
1.386947918541585334e-02,1.070463627471088079e-02,2.808757482847509812e-01,8.268639944794063668e-03
1.764042830731237313e-02,2.130807692996788960e-01,6.316144269713751258e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.678171495208793829e-02,2.542020467516165061e-01,0.000000000000000000e+00
7.031981996239045768e-04,1.233483767125515863e-02,1.080902004551253376e-01,1.881837476195488135e-01
1.271382539584024751e-01,8.890350260567102259e-02,9.125884384207356981e-02,3.862996489337105609e-03
6.981653886887688454e-02,3.539284992178421546e-02,1.818969354252144566e-01,3.158660342748131206e-02
0.000000000000000000e+00,4.133649373095434759e-02,2.354044182006843344e-01,1.401077185878869466e-02
2.880313911327736509e-02,1.686610767880872552e-01,6.544221339144175309e-02,5.155305779430737617e-03
0.000000000000000000e+00,3.471814997532695624e-01,1.044591474068100843e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.304852409475160818e-02,3.938688275518368448e-02,2.647603739455142713e-01
3.130217655395289844e-01,1.080144039135564060e-01,0.000000000000000000e+00,3.534757106635247857e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779762732895166621e-01
1.579960389519985964e-01,4.303156326555347688e-02,1.496317800280627108e-01,1.492815650003027211e-02
8.944186222661441171e-03,9.572307831727590310e-02,1.686214357812242381e-01,1.486364654820967329e-02
2.787243722217467093e-02,2.384182441136150354e-01,3.363174924918473085e-02,0.000000000000000000e+00
7.757147078085499699e-03,1.753496012831130130e-02,1.999314727224927313e-01,8.932790588905725748e-02
1.626821988173679035e-03,7.687156161354888328e-02,1.642141627062785048e-01,6.696555003512547066e-02
1.398373809128022026e-02,2.094139752627850737e-02,1.176882777527629570e-01,1.562366731616504911e-01
4.420293661575638161e-02,5.960498818372706592e-02,1.169809478848605616e-01,7.004124058261110286e-02
1.228406918889905254e-02,0.000000000000000000e+00,4.839090435269802898e-02,2.733404288818893635e-01
2.991156214269625677e-02,2.885758156777818439e-01,0.000000000000000000e+00,5.410903038902045974e-04
1.510322714284468015e-01,1.996159060956156361e-01,0.000000000000000000e+00,0.000000000000000000e+00
