1.462164443551944998e-02,2.379819065119744698e-02,4.802584688433964022e-02
5.163211743056168174e-02,1.971217335763848083e-02,4.714634390496134919e-02
2.016293804884777482e-02,3.699217520032496015e-02,5.625078514084325132e-02
5.249959043063628233e-02,1.643463770519890468e-02,2.888751676551649591e-02
1.158577484265370383e-02,2.589051876031198476e-02,2.129659516650371509e-02
2.331492476944335354e-02,6.248070880848566495e-03,2.621361797841640154e-02
3.874447502796660170e-02,1.860794875797255540e-02,4.857282882929851719e-02
4.592282303042644065e-02,5.734357372958196614e-02,3.211243927061949166e-02
4.783916168287920961e-02,4.839936967141800911e-02,4.455365820549421138e-03
5.896583892375881902e-02,6.365260694029224731e-02,1.635039221443956858e-02
4.310949268782118815e-02,4.772814717874762636e-02,5.169712872953940996e-02
1.709363617733689750e-02,6.262408872599548038e-02,5.687034133141864733e-02
1.754738162663518116e-03,3.753861885189163639e-02,6.145518651570966440e-02
8.371687637084292491e-03,2.336715907127819361e-02,3.816298576763282879e-02
2.472536201076465726e-02,4.398667563988015172e-02,1.929956437518088458e-02
1.795667426289752899e-02,4.176046258125636307e-04,4.370203638110296135e-02
2.162537720939739297e-02,4.433870902760816968e-02,3.729503481552871869e-02
6.584345407269179447e-03,1.928539627683960311e-02,4.623820079726526783e-02
1.517895587811964389e-02,3.919529738809009178e-02,2.320603114443642572e-03
6.129282163600350414e-02,1.464955603740644013e-02,1.042574707885407341e-02
2.652059940328276022e-02,1.601562997723171219e-02,4.522763830990820383e-02
3.891955209145961381e-02,2.110865920587515904e-02,5.625913001067295305e-02
8.696650654166092182e-06,4.672884903079787405e-02,1.915149907209866623e-02
4.558276741336067528e-02,0.000000000000000000e+00,3.134883646804256102e-02
3.595585087682401371e-02,8.090883774710729698e-03,1.262239111547289357e-02
1.789395703139534666e-02,5.799274116441824334e-02,5.484290525622442097e-02
3.346655989216247573e-02,5.660497398275429748e-02,3.797486127619200541e-02
3.771387990743078206e-02,3.089393499840765653e-02,2.045099859379150009e-02
3.746849110993986931e-02,5.121772435402315027e-02,2.112495658240313642e-02
4.879279710683136900e-02,2.245949076672173333e-02,3.184238602272730645e-02
1.755689511868045727e-02,0.000000000000000000e+00,4.820327590245629401e-02
1.297278058532646237e-02,3.296415401451282395e-02,2.240112234387578796e-02
5.491177127885340375e-02,3.167324139252344212e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.186140114652925542e-02,4.320443653778698913e-03
5.300608672908566771e-02,2.229847751187265248e-02,5.658921583126500648e-02
1.639034496823174938e-02,7.703328842600393710e-03,4.145372225677261546e-02
1.256930956627250705e-02,3.954728521670002744e-02,1.873126457513427448e-02
7.195057458917527606e-03,8.202523913271335052e-03,3.580567135138520984e-02
2.303616511805224240e-02,9.724418225635614657e-03,4.452387278442957591e-02
4.369831297516248853e-03,1.160005993028369493e-02,1.209991368131682361e-03
5.788635080080729856e-02,3.813563687599898916e-02,2.388126999852771895e-02
2.583257298067374516e-02,4.466588593260423234e-02,3.549377880291497422e-02
3.978329534829316144e-02,3.011462419345603547e-02,3.279180804664093285e-02
4.450841375563170665e-02,2.608247703939664194e-02,3.758493599296494625e-02
2.156617462898168143e-03,2.129391971919785548e-02,0.000000000000000000e+00
2.679808838360360837e-02,5.092708066536354161e-02,5.321812576896184366e-02
1.674832950731356199e-02,3.074193231226656983e-02,2.898984198291513700e-02
1.994443081044703150e-02,1.416079709215603121e-03,5.606298741288817666e-02
7.821989069278076009e-03,2.588452244930341747e-02,2.161092928556365700e-02
5.083652798255114402e-02,1.539860725919285807e-02,1.703779208132312831e-02
3.538161180564943636e-02,1.539564884825118767e-02,0.000000000000000000e+00
7.202284494800776727e-04,4.665194910924591598e-02,2.012462181801640687e-02
1.990104237579056259e-02,2.070485169802491784e-04,2.426412558981018344e-03
1.223279810437537772e-02,2.884601364030037543e-02,4.047627010165501943e-02
4.581573841154450155e-02,3.418707137087423353e-02,5.145576924561228588e-02
4.328102102871527607e-02,1.126030098401940502e-02,3.836207600699722414e-02
1.496796275420948438e-02,3.019190728641343597e-03,1.848025763098429253e-02
0.000000000000000000e+00,1.139572678452276458e-02,1.876424620187646525e-02
2.976200262855023884e-02,2.007582666446489431e-02,1.602963024827300936e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.403993035813624543e-02
2.444896813264105240e-02,1.448059230683855503e-02,2.202337557894613190e-02
4.026932216672472059e-02,1.595317877087828323e-02,4.093313625904633490e-02
4.551987081037852517e-02,1.384693585716041675e-02,9.674318852039821837e-03
3.070049240911435287e-02,4.266179420582272286e-02,2.782097715463426740e-02
2.977489790434209582e-02,5.245623189592783092e-02,7.229435815254306105e-03
4.965088867637740960e-02,3.163173865517984566e-03,3.154493988645010183e-02
3.439285505367844359e-02,2.404188917660907837e-02,1.921137368633210607e-02
3.928385834694925194e-02,4.873921777503108926e-02,5.070064905917906484e-02
1.196670332188477619e-03,1.267887820870810048e-02,2.325639978605808372e-02
2.675125080672205446e-02,3.780608280084247347e-02,5.079017530225434646e-03
8.011181401187320375e-03,5.858963305306168906e-02,5.544523133400915127e-02
1.451851471884183821e-02,0.000000000000000000e+00,1.401924966722936303e-02
3.758007871105664005e-02,3.203789589735119969e-03,4.338785665832393251e-02
4.781538688516793340e-02,4.093709311495725978e-02,1.741112057199202534e-02
1.312178394385127289e-02,4.753537396136117699e-02,3.910001341049928070e-04
2.308354671321987545e-02,3.501173098697257791e-02,0.000000000000000000e+00
2.528188401461132009e-02,2.570302341106598873e-02,2.547717652945090741e-02
