2.855922947464956119e-02,3.477620811060449374e-02,1.631406178546359470e-02,6.047069016095418109e-02,2.866438080098910463e-02,6.645937591241892449e-03,3.323027404570915583e-02,5.962816734692742010e-02,1.505776140041218021e-02,2.733318945069014919e-02,6.574587249378366360e-02,2.644150259230062042e-02,3.799885361731181882e-02,2.773886455695163608e-02,3.199990293227792520e-02,3.217862715309345589e-02,4.273842348508714861e-02
4.810335416448183188e-02,1.798659800152213953e-02,4.651656969601577346e-02,7.075544773848205585e-03,6.485522571321646057e-02,1.160879874985764476e-02,4.939265818412924558e-02,4.092090870599732894e-02,8.149217468509070347e-03,4.913925786146190744e-02,4.431320279688515107e-02,1.901337345290652833e-02,5.109137754898800295e-03,4.368829065643895643e-02,4.484630132385594020e-02,3.959446510762266828e-03,1.509030139117158685e-02
5.794220439312670889e-02,6.207582135262754847e-02,6.144653842693940243e-02,1.956702951484029507e-02,2.463239639665708997e-02,2.087062916618100811e-02,4.641618901177280154e-02,1.935898792633231405e-02,6.309022523323729904e-03,6.169882408661858664e-02,1.077302669188299512e-02,2.941373649554009789e-02,3.818700325568157722e-02,2.916661405756077949e-02,6.963719781932888042e-02,5.792047030497989718e-02,1.588860760417254436e-02
5.886399695187262415e-02,4.350337570939910581e-02,6.410565453890662048e-03,4.120200248413934119e-02,1.578364454248717616e-02,7.986442303905411100e-04,2.752639298927436404e-02,6.638594654345973678e-02,5.214334013074315571e-02,1.953131194818293753e-02,4.039419384854960743e-02,7.719993219201373713e-03,4.275970104917600073e-02,5.624263163470265281e-02,3.619078829732969710e-02,1.471857814015600091e-02,4.939012154410529765e-02
1.155591509587572743e-02,3.417762831745790875e-02,5.274504085212287224e-02,1.128279977491506748e-02,4.323240305453794619e-02,9.460447678790787768e-03,4.588017841982110212e-02,6.328802519967453855e-02,3.337779694142464781e-02,4.796813911924741047e-02,1.598982161719985848e-02,4.419628522263979731e-02,8.783700895604335673e-03,4.874144359932568518e-03,2.358779650633058278e-02,5.427778689176949306e-02,2.332478241788609602e-02
2.220649203507769898e-02,6.098547137154241432e-02,5.880403573238281861e-02,2.148680250258985791e-02,1.879171531326634045e-02,5.768531287488091325e-02,1.486182172325061987e-02,5.640782396373670432e-02,3.443929415017806667e-02,3.750247355322412074e-02,6.140878032121335761e-02,4.420202019178235547e-02,6.159813761525966685e-02,1.948616452205173197e-02,6.124986036595412436e-02,4.418048270768105967e-02,5.091871729738547958e-02
5.428609311567867551e-02,5.035613481241304340e-02,8.596882641704285330e-03,7.314424804113165302e-04,1.711146913845216979e-04,1.462595775217035571e-02,1.987592258857773589e-02,4.626242998871718526e-02,4.632301661550810787e-03,2.630075561882375471e-02,4.380101738809562967e-02,1.696752797795614623e-02,9.257892410080880916e-03,3.120142854660650639e-02,5.824167370197969040e-02,1.082248819056241991e-02,4.542426581749688108e-02
5.360941835230028513e-02,4.410236783715180964e-03,4.708297287280053395e-02,1.138131622954620913e-02,5.144957255211087682e-02,7.377481489532019925e-03,3.332172039424440707e-02,4.489978131962017727e-02,5.607864129843074391e-02,3.027949741415364091e-02,2.301115984089452046e-02,4.488942311940168073e-02,4.545826297430088925e-02,5.438311407572289646e-02,2.321215320521086145e-02,1.685990985979578596e-02,3.160456191240480078e-02
1.061370174694183446e-02,6.205548270066194722e-02,1.169287889181061871e-02,6.626568646517017047e-02,5.020115710612303023e-02,3.048840541936125373e-02,6.950751444252949163e-02,5.663119022070016439e-02,4.090523306345126425e-02,4.298784060387834949e-02,5.357777582297946345e-02,3.542653388696816869e-02,2.502522033890548434e-02,5.640062644148852167e-02,3.120993635254227030e-02,2.840229390823640135e-02,3.673001699690472271e-02
1.503954617224521201e-02,5.205095271170664950e-02,2.441642877042601162e-02,6.313406009724262247e-02,4.205568671366030631e-02,3.430653479898564118e-02,1.513904258049617556e-02,1.678544856478996622e-02,2.271680898231453333e-02,2.224924447814285305e-02,9.907250312438423481e-03,4.872503616921439185e-02,6.077408176904488743e-03,2.406008369886438597e-02,4.112151677985132966e-03,3.716978523059558809e-02,3.750393047013327735e-02
