1.208841772805677520e-02,1.637305561389907141e-02,2.813610242172103620e-02
5.613996670169354997e-02,5.159913226858450080e-02,3.675831336771490099e-02
4.801765018735705548e-02,3.491333671520505805e-02,6.956425141392405531e-02
9.908269535014826643e-03,3.711590179269388251e-02,5.716430188433609810e-02
4.920654693432734844e-02,4.318572115896415764e-02,5.080764498130149048e-02
4.873801104106448984e-02,5.629316670631259040e-02,4.560957780926917088e-02
7.717018888257951535e-03,4.066227765585969656e-02,1.981641616989160415e-02
1.714768940476112807e-02,5.301611367464200905e-04,3.687291176970126233e-02
6.776684977677224775e-02,5.928660919074735941e-02,4.968823214120661469e-02
6.371259903289035187e-02,2.524545724626231155e-02,1.970011781240703710e-02
3.637705746062332851e-02,5.501154403921253155e-02,3.308411427397235649e-02
3.571442404603496906e-02,5.153387965494907880e-02,3.268345626781331975e-02
1.533535130676490221e-02,5.927336892386446399e-02,1.034993553289424370e-02
3.528216139338098689e-02,5.131835576979569546e-02,3.184573082605429012e-02
1.682280668682131081e-02,5.781631370423243738e-02,3.253508441226673348e-02
3.258763872737970024e-02,5.332162411065113905e-02,1.373334994942440428e-02
4.870832795069131999e-02,6.088467719034256626e-02,2.451796262250700159e-02
1.189020717751283242e-02,6.041785684929441846e-02,4.836839688000074688e-02
3.681666965735103103e-02,1.549719291771319528e-02,3.015695607245520715e-02
4.814290716856720748e-02,2.061600323179068814e-03,1.380790906949334353e-02
4.850392524817372097e-02,4.386912780318683036e-02,5.281758791037974299e-02
3.435124804560091283e-02,9.770506970990621223e-03,1.045753416252575077e-02
5.160181418790023983e-02,4.614892456071821580e-02,5.089861222220435494e-02
1.677724065294184178e-02,3.828676185520418773e-02,1.769219492359347390e-02
1.607026452056020682e-02,3.335730431455372069e-02,3.286894999979037002e-02
4.167013012935204264e-02,2.474694243591469070e-02,8.545333889783809575e-03
3.946189727238641476e-02,8.488949185345637249e-03,4.655958128201227036e-02
1.348349023131413006e-03,5.013037296511518165e-02,3.544108829514925479e-02
3.340091716059824523e-02,0.000000000000000000e+00,3.026234352315274045e-02
0.000000000000000000e+00,3.338882225064496168e-02,5.397902435744326988e-02
5.695929624589767676e-02,1.277265287875226085e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.839311250020355185e-02,1.952161216743457037e-02
1.647340968724383264e-02,3.031043038699798159e-02,2.152399381116962794e-03
1.442280893106031095e-02,4.390298477593566201e-02,2.554532239866105434e-02
9.461319379019525119e-03,3.253438145031559842e-02,4.797403913424350130e-02
3.660685879128504350e-02,4.851229007517095931e-02,1.165554046098313430e-02
4.515820740856862914e-02,0.000000000000000000e+00,2.228451826068571923e-02
2.177850320955320319e-03,3.552803243674508560e-02,3.344365594514341067e-02
5.004419681384639912e-02,1.694398648354747058e-02,0.000000000000000000e+00
1.210421330339265383e-02,5.912256141010214378e-02,2.500491621839095666e-02
1.169135426465640545e-03,1.342182402310036944e-02,1.949797007986060760e-02
4.745756653836189637e-02,2.158584906083926835e-02,5.311241524074832021e-02
4.851746323383592657e-02,0.000000000000000000e+00,1.782719765560026801e-02
6.299856018436726657e-02,2.614164224320369989e-02,3.733144043553798114e-02
2.491739166479945561e-02,3.899254595673255080e-02,0.000000000000000000e+00
4.859814806004624649e-02,3.163519139023765470e-02,2.807663901015768071e-02
2.173341366642486672e-02,2.025251762946788173e-02,2.789960540282430956e-02
2.283866654608533373e-02,2.441781294429645754e-02,2.281331868445574812e-02
3.406154291249410132e-02,9.619116314361962281e-03,6.263633437141417036e-03
3.221995809934588648e-03,9.041576961738977472e-03,5.637777299740882181e-02
5.149662139803112132e-02,2.919363439503084787e-02,0.000000000000000000e+00
4.840152584894859972e-02,4.514529686821357364e-03,5.037513378940966513e-02
3.757583625581512043e-02,7.278083592641587142e-03,3.729429160185914610e-02
2.164501907605731121e-03,0.000000000000000000e+00,1.931721348251653689e-02
4.158102820333563904e-02,2.753734635246654627e-03,1.207793247876659884e-02
4.856981678414005327e-03,0.000000000000000000e+00,3.999164250051062686e-02
3.392767130270053083e-02,3.348975017454085268e-02,1.579633379973986035e-02
5.582152736961054629e-02,2.171617624394279328e-02,0.000000000000000000e+00
4.627515131533235793e-02,1.488693251135449376e-02,2.714395229910053844e-02
2.526476944249610515e-02,8.694963068448890650e-03,3.072834477265759881e-02
2.113139434153101306e-02,0.000000000000000000e+00,5.226884405153949670e-02
5.454153202015150220e-02,5.609357955972467391e-02,4.735590734504253885e-03
5.292864337397518160e-02,9.105541892024372969e-04,2.269645423310492210e-02
5.557153678340048114e-02,1.822292016498515410e-02,5.353859212908003429e-02
3.521824581765333612e-02,1.071826800122936338e-02,3.278068950335899512e-02
2.193547369387018758e-04,4.437118291042166374e-02,5.289856000424339455e-02
5.204799205582683053e-02,3.724137387307763919e-02,2.779424957254858670e-03
3.380592282005157739e-02,2.465952004672679766e-03,3.462382864809941934e-03
4.980102880627194223e-02,1.945614000630074142e-02,3.010538837370511228e-02
0.000000000000000000e+00,2.119911190589517797e-02,5.770157612833033689e-02
2.854944782267264738e-02,3.067130215856760100e-02,5.786435683017043807e-02
0.000000000000000000e+00,6.557960168614242191e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.170798114077992252e-02,3.996683803096572063e-02
1.974623278919701228e-02,4.526506368518241896e-02,3.294036112301491903e-02
2.470306918057946569e-02,0.000000000000000000e+00,5.094929135219691124e-02
0.000000000000000000e+00,4.216377731933399625e-02,2.980313593113632226e-02
9.542981927646812523e-03,4.365920548672006657e-02,2.092857548651438915e-02
