7.961745742508165302e-02,2.505452622455625611e-02,6.126718589217994976e-02,5.338703232806125271e-02,4.943143401617124122e-02,6.698126616068995898e-02,1.233193767404671196e-02
5.675326403559110416e-02,8.649988996417102421e-03,5.970845574283221296e-02,7.132219099350109448e-02,3.189376117791533488e-02,5.540804522273642257e-02,5.462877079779081269e-02
7.380905426139754144e-02,7.118904945995897793e-02,2.646738669692684856e-02,7.101202562418813813e-02,6.519389200980171828e-02,7.809595374173046445e-02,6.428194345657918529e-02
5.972912696443093139e-02,7.038652518647953160e-02,6.659205004446111520e-02,7.569431762141880238e-02,3.107407740345130565e-02,1.666419080774189654e-02,3.210100987439332837e-02
6.218350723836210681e-02,2.974966370929026105e-02,5.858414815572215301e-02,1.527962059689006585e-02,5.850871016722866691e-02,2.309738961771478499e-02,6.357956000907269423e-02
3.362939610978247368e-02,5.187601905215533105e-02,2.144075400745804050e-02,7.984918121237405408e-02,6.346096919669254321e-02,2.836964526807521370e-02,6.936145863391326993e-02
5.877944054087540920e-02,6.368915861540397350e-02,6.402754996730394832e-02,2.904485922468565476e-02,6.050307027369553059e-02,2.764040966152050277e-02,6.500231487170275713e-02
6.272849414708996096e-02,2.561883377246159180e-02,5.288747933337795137e-02,4.923904691310512088e-02,2.335362928274218458e-03,3.657766478551748024e-02,4.610498206226509854e-02
3.138000966082911403e-02,3.324588073160271440e-02,3.600312602038017312e-02,7.061723201262805338e-02,6.275315031833517132e-02,5.585946504330487755e-02,7.346012738684755405e-02
5.224996559745549718e-02,4.211829174893844813e-02,7.588854410597847822e-02,4.281231011747646531e-02,6.620918239533144130e-03,6.711687379232808559e-02,1.766627041614070651e-02
4.408832936098376620e-02,5.977646885426066842e-02,6.809051847432927296e-02,3.098723244393724111e-02,1.333006949071832009e-02,6.444081062875986476e-02,6.995273553913468334e-02
5.669326990087988211e-02,2.257148858299700897e-02,5.271411186496775814e-02,2.621095570732244820e-02,5.447419833291759078e-02,2.302464822326770813e-02,3.494700331480649763e-02
2.819248307172153925e-02,6.174856670994281066e-02,7.104551331826917948e-02,6.451090887637719005e-03,1.025142087657779713e-02,5.675735750422362946e-02,1.345458206322401769e-02
4.757300603882259199e-02,2.939157605027257342e-02,3.241769620071316416e-02,1.776842757211308515e-04,2.788843354497418103e-02,2.588010129865198766e-02,1.154796713992476640e-04
1.659486155581619410e-02,1.050326020765584081e-02,3.441334526972631563e-02,4.402158362923154489e-02,6.434189597299022623e-02,1.982673992083443248e-02,2.726435766419221807e-02
3.957306499561728114e-02,4.895206235034640224e-02,5.072488083931009362e-02,5.172874259357954085e-02,2.686276546322119083e-02,6.984951200825265799e-03,4.202665785761044298e-02
1.598577880747891963e-02,5.566332176026694140e-02,5.437118689007135186e-02,7.204655326449007496e-03,2.256808793879033076e-02,4.005280006658563235e-02,5.451849994118396908e-02
2.448030008081670400e-02,4.376524457747865693e-02,5.938544898631695906e-02,6.834965313454752223e-02,3.371574492746320928e-02,2.205222732366127897e-02,4.049608681880969424e-02
3.994035224123822919e-02,6.194964184869968145e-03,2.057526635295947592e-02,2.861541018386434820e-02,1.756072175482012443e-02,4.965229264434909556e-02,6.529487021036718686e-02
7.576459512087740933e-03,2.698798582886722738e-02,4.871138400823762232e-02,1.627518519256462848e-02,2.798134539006325722e-02,4.133545637889747548e-02,7.460249518601505016e-03
4.476572175590406988e-02,3.410044980032211903e-02,5.283752333045790839e-02,6.226019302816074297e-02,1.043583039281951140e-02,2.955124579160094134e-02,5.573242878698914798e-02
2.766552484479209428e-02,1.723510983803969642e-03,6.665705879012868637e-03,1.992599484654804590e-02,5.280048968505764162e-03,3.637862517348527946e-02,3.554931587859630482e-02
3.029528897087896064e-02,5.479992586681959460e-02,5.003115785998896864e-03,6.435385854540479067e-02,5.673138626941966883e-02,1.629774915365661200e-02,2.959654051839387314e-03
2.918727617582515463e-02,3.844645438415514316e-02,6.231373534020321486e-02,1.703199748168416489e-02,1.680299961042739862e-02,4.531378622460822438e-03,6.204399510635279225e-02
1.147217869533711555e-02,8.583154930516885453e-05,5.110008604866739940e-02,4.972241538233648263e-03,1.951793466361687393e-02,1.579085672327383560e-02,3.450483159381049873e-03
5.520628574915693171e-02,3.260904448385397447e-02,1.982989239044494895e-02,3.941262080977857990e-02,5.983275188034777731e-02,3.813139142165543338e-02,3.407595706914975237e-02
4.710455201342265280e-02,3.482724529367761841e-03,1.968013918741281371e-02,3.674490053218966434e-02,2.642303589051132884e-02,5.170267559839231489e-03,6.527738618347654620e-02
3.316209573378461201e-02,5.020128853245989231e-02,9.407186604113878386e-03,4.922542217509156409e-02,6.197075936094149917e-02,4.630256872674949620e-02,2.280505108882753540e-02
7.265128231556470216e-03,4.422517699821774256e-02,3.128443093672159114e-02,2.576463558267792081e-02,3.484315686374720583e-02,6.364267178002402936e-02,3.191293485986091555e-02
1.808761943323696983e-02,7.204009762019195073e-03,3.965267659700424246e-02,5.338906076531983735e-02,4.934123494222850820e-02,1.376877806980009861e-02,4.070943469402758808e-02
0.000000000000000000e+00,5.728691508411348082e-02,2.910923716891298044e-02,1.241342214421534661e-02,5.949752402167599735e-02,6.861329117113894316e-03,1.852770089024133229e-03
5.743200230304706250e-02,2.382626099470050787e-02,1.955398171245009004e-02,2.203911399311339267e-02,1.120506933010076813e-03,2.525586631569153376e-02,8.145325473640167152e-03
3.119917995612471115e-02,6.599986725393149588e-03,6.417469694681227077e-02,5.061952301306649193e-02,5.483522943158235935e-02,1.772036235149792791e-02,3.916256485595886322e-02
4.824242440615028604e-02,2.012010594126499921e-02,4.126492346126828248e-02,3.769694754194041764e-02,4.084925793371033814e-02,1.031385802689302640e-02,5.067055600325066217e-02
6.670992286912887093e-02,3.117025993207349355e-02,6.287932369852912429e-02,5.190725222394579341e-02,5.935018880014424417e-03,1.928455589032596756e-02,1.849912526123401527e-02
3.329472041621514555e-02,2.809191402867521059e-02,8.777587682693292412e-03,4.915534110968580728e-02,4.745216210714883059e-02,5.542315638519985238e-02,2.439218092305004554e-02
3.838117103563225274e-02,2.581926564792279971e-02,3.280926480016880392e-02,5.759371881436215618e-02,2.012338565385975164e-02,5.891373393466577124e-02,6.272203710742633997e-02
3.540775814121639720e-02,3.287047482823189648e-02,4.910294451702502255e-02,6.944202520573504456e-03,5.856276903950838331e-02,2.635967699085194765e-02,4.393192595379631638e-02
3.835973926869953171e-02,4.951254538995718268e-02,3.338123633262780193e-02,6.597011246463740930e-02,2.994582007110971073e-03,4.114018981897302890e-02,2.154315318904300586e-02
4.378986498362925917e-02,4.258878270848430458e-02,2.377307360759958743e-02,2.972907582976944477e-02,5.827316161538458744e-02,1.964346581439983808e-02,5.510570337363804652e-03
4.533986923432490462e-02,7.290315786311636799e-03,4.010830932679530086e-02,1.519685721597690241e-02,2.669541169109213366e-02,4.832071445795659698e-02,4.248862389006774487e-02
3.069124089027070595e-02,3.792451743737081798e-02,6.093931132324812566e-02,6.294142689927750833e-02,4.211413322342722615e-02,5.403081213375761360e-02,0.000000000000000000e+00
4.259791324936261503e-02,2.149115991575602583e-02,1.331671901008703307e-02,4.559201319586882184e-02,3.998478354504184790e-02,1.894899486888660181e-02,0.000000000000000000e+00
1.348279659166175780e-02,1.544181852864721580e-02,3.474650644242730652e-02,4.414780421304540653e-02,5.883044711215922561e-03,2.655287344682001963e-02,3.146227547456351831e-02
2.992753457673806572e-02,5.382753559337694060e-02,2.613236780545248258e-02,2.168221164493117428e-02,6.201493440919238903e-02,6.607641388901126615e-03,2.273461504463573923e-02
4.676725336137110833e-02,9.377122317035500171e-03,2.704544919660474556e-02,3.873901431804076950e-02,9.508523038028180926e-03,5.972336593335280525e-02,2.063682297967211945e-03
7.751984017266263030e-04,6.051699730618663453e-02,1.209494273048810839e-02,3.895100739497317499e-02,5.090388170720870327e-04,1.583280220162975802e-02,1.689871354829990124e-02
5.130639950469812610e-02,3.516363475501153857e-02,4.060428732297441043e-03,2.935944541073779585e-02,5.365962920657203067e-02,3.394992336942274924e-02,1.819198035828266738e-02
2.484333217889791653e-02,5.978072814743274482e-02,5.025440318050741068e-02,5.874869898846415278e-02,6.077821473916032030e-02,2.005432039369529212e-02,3.731989597533568598e-02
2.482921555445940023e-02,2.876252211034208053e-03,1.477673062808612485e-02,4.391373142553584019e-02,2.199524824940084222e-02,5.527934863750576244e-02,6.082433942555254963e-02
