5.647286300241340096e-02,9.181664043925504698e-03,1.950168840943574539e-02,1.336221190417759622e-02,2.217610731915416883e-02,1.482743909516754180e-02,9.098900117168670643e-02,1.173988411435221944e-02,1.052259767159797500e-02,1.503147349425032822e-02,7.423205550261338659e-05,8.718133450744085591e-03,3.904199918686199894e-02,6.091399727635676137e-02,1.535549916606033377e-02,4.494301756451041935e-02,7.473759555284956169e-02,2.520393170817252643e-02,5.607311110179913349e-02,8.610340977339343838e-02,2.147645328245553070e-02,1.844938116006011528e-02,6.617520605339634321e-02,4.695458386606660324e-03,3.423810871830185176e-02,4.389919462594503441e-02,4.675832365148388514e-02,6.162854746256022850e-03,1.016819341018247447e-01,8.489081717632415702e-02,6.285850946828268337e-02,2.846397734208865743e-02,4.692965750995569535e-02,1.522878504510680360e-02,1.202103868792973353e-02
5.933186417502819832e-02,1.328624465792458027e-02,1.172407261077114578e-02,1.184177155197655915e-02,4.191611702217287044e-02,1.370030820280977030e-02,1.028168824241122159e-01,1.217298136868026626e-02,2.322350465919454862e-03,1.243436277736335686e-02,5.937431786118309296e-04,3.500092611631465747e-03,1.540385520075378441e-02,7.506003713296489910e-02,9.240131539175697531e-03,4.580607067708095809e-02,3.069217370116823079e-02,6.890527543460812400e-03,4.133439352663627331e-02,4.617718978223420145e-02,9.303125354626518018e-03,4.174087726518442565e-03,1.351483726337365625e-02,3.142536347030107369e-03,2.204975390032018825e-02,2.600594306279414500e-03,2.271512318027854582e-02,4.272638911311585699e-03,6.129334856463972137e-02,3.705926563174306854e-02,2.906572560265840988e-02,2.210037739032428075e-02,4.081534334966913091e-02,1.469147318051342369e-02,1.073896002429818725e-02
5.285851079352566623e-02,1.356994230323405881e-01,4.567306768585800703e-02,2.803102975585119311e-02,6.669061565880851639e-02,6.104527868784941774e-03,7.331243222172422261e-03,3.319638096844795133e-02,5.530978904987000205e-02,4.998622416561693260e-02,7.162813338479340208e-02,6.400715525974480513e-02,3.281478344737613628e-02,8.273900393888939525e-03,2.937222698323747536e-02,4.044730359002130654e-02,4.948824244755607379e-03,1.446961435399441581e-02,2.730885275853371999e-02,3.044215214984427945e-02,4.103573631990079656e-02,9.901237050152217334e-02,1.120334000500616302e-02,3.416472647799004281e-02,1.030230291665745063e-02,4.458615182135165778e-02,3.130738977563099490e-02,5.136234914679026209e-02,1.828156118548254772e-02,2.644682847477854148e-02,6.039915177848227332e-03,1.899036996128303581e-02,1.721081231151037547e-02,6.748263545568553012e-02,4.643620203717062356e-02
1.528521040652050349e-02,1.122957234223855884e-02,9.559304971921561700e-03,1.468095002225052424e-02,2.956397485308683709e-02,1.380622701213033224e-02,2.817155015216334449e-02,1.068367196479076686e-02,4.521056521453821822e-03,1.493715449212585679e-02,1.629023342008184896e-02,1.276038392584555314e-03,5.124005338495572770e-02,1.688278486271650031e-02,1.291183999124610043e-02,1.252049985667790660e-02,1.073215665738628394e-01,2.187386730034202725e-03,1.624278201049891845e-02,8.170982209617337622e-03,7.345972449431974367e-03,1.805968671769188003e-02,1.535739560293225003e-01,9.009806704563213739e-03,2.112597174111411902e-01,1.739972553103075192e-02,1.000380769549319426e-02,9.578480405861190469e-03,5.425939685186176309e-02,3.694532915521220318e-02,9.504198426939984568e-02,3.911737511207780127e-02,1.421445773591348272e-01,1.504299195486321315e-02,1.294244788001196016e-02
5.618359552774324084e-02,1.312011987754213051e-02,5.121561832294930193e-03,7.963926097925441705e-03,3.190302589423982260e-02,1.561292028856465369e-02,8.552930469614933306e-02,1.436099703705802019e-02,3.402473215445686941e-03,1.063728307621386593e-02,3.181589167033467211e-03,2.239915779870380388e-03,4.702131755412702896e-03,7.122102534917512662e-02,5.210448496509470159e-03,8.762152428358814527e-02,6.136477252339570670e-03,5.184806986739067328e-03,3.606664033968681737e-02,3.704380697224556040e-02,6.993832664595675541e-03,4.819077877687837075e-03,6.432524257587864461e-03,2.241987358142388115e-03,1.281685651036791954e-02,4.378063868462785807e-02,2.798662671852690520e-02,4.834825554996709240e-03,2.948524853799543155e-02,8.090246962819411594e-03,2.215448193492822529e-03,2.221701847963431994e-02,1.048427557248290606e-02,1.256204237756981118e-02,1.092570760499024518e-02
1.362066150132645349e-02,1.368720333924512700e-01,3.274522410258080829e-02,4.865787615549869993e-02,6.874002194477248084e-02,4.027000551507461945e-02,6.881010096476413568e-03,7.254794488588481305e-02,7.114142083876279221e-02,2.709560587358382511e-02,6.363654352019706972e-02,6.627142419247591953e-02,6.940402362112073863e-03,4.904915751545049427e-03,2.940420767921599066e-02,1.321996374232919762e-02,1.205009738737259327e-02,1.998836812870243701e-02,1.617036519019313112e-02,1.488322603250234744e-03,3.848066129858931927e-02,1.180225785549011142e-01,1.110344304148351731e-02,4.858413452853203862e-02,1.447223760729162562e-02,1.534791856573889182e-02,6.818718703626854352e-03,7.386160391217733157e-02,1.400354091380276965e-02,1.703738014595068684e-02,1.041787766280954063e-02,4.244418477582459492e-03,1.519989497328576127e-02,9.467324356774575733e-02,7.346689304903294970e-02
1.717288908812879614e-02,1.296725769204613160e-02,7.361065545453114069e-03,1.789254846381179223e-02,9.302298842365479964e-04,1.736796590699113407e-02,2.251111815025972490e-02,1.479351600039880386e-02,5.331848808130824555e-03,1.647836413562019445e-03,1.789803993850730066e-02,5.539197040100408281e-03,1.744418508477089264e-02,4.342286710588469031e-03,1.455076408477140593e-02,1.484322747641566610e-02,3.964461456998402689e-02,2.941917912235143817e-03,4.489398861736380517e-03,5.789009346210989906e-03,6.775988251865907620e-03,2.061830004739287694e-02,5.337038761544448534e-02,1.119250170072990345e-02,2.652420067465223810e-02,1.738355711157031983e-02,5.838499510817107829e-05,1.072557626889155541e-02,2.888896256457815573e-02,2.859911742630762838e-02,3.214981670076078046e-02,2.104470190399885740e-03,1.915290562673992170e-02,1.503457205942639041e-02,1.337760621760125668e-02
1.244629929296693985e-02,1.085512058455977147e-02,1.143854679263982092e-02,1.305130554379513828e-02,2.731658958207183394e-03,1.358505217232844342e-02,5.457284939933094992e-02,1.164068796936080022e-02,1.485544930017717105e-02,1.229396638448344674e-02,9.914809345479714403e-03,5.712740675725603949e-03,2.646691493613672133e-03,1.029702234939086115e-02,1.237332598797412711e-02,8.771958760264713870e-03,3.098638891984887428e-02,5.985939600002670828e-03,2.470056562559092353e-02,1.244707934279205147e-02,9.006496663735834643e-03,1.612149667636116404e-02,2.282045305012097430e-02,9.521526719731342875e-03,3.312966183398040332e-02,1.030383772494730156e-02,4.991039165468291912e-03,7.668256665629175940e-03,3.038721845225967125e-02,2.333802302582514351e-02,2.973468030275534107e-02,1.043894390059032888e-02,5.059250728663802071e-02,1.305297575901982754e-02,1.129823118678893214e-02
1.446343077616483487e-02,6.068234809098432131e-02,2.192444027612323876e-02,8.068015350429051658e-03,1.410242863247206449e-02,2.051335458438061921e-01,1.153413280586928699e-02,8.145021791831949520e-02,7.059759264220666353e-02,1.419006693425535828e-02,1.960138747058234876e-03,7.712783364992089469e-04,2.157356988631545930e-02,1.948094035405823279e-03,3.438490264223879531e-03,4.377469294613682560e-04,8.677386089305441988e-03,4.591898689254506061e-02,2.768648910576743116e-02,6.224109049134176133e-03,2.939290268745640977e-03,2.112186135786781396e-02,1.002187784897351497e-02,9.538991755835932174e-02,1.203017584969262241e-02,6.261668628525700331e-02,1.444823673664989705e-03,1.271400599735122289e-02,1.208255851162834751e-03,2.765030867573556317e-04,1.681093680641508256e-03,1.751839352040998263e-02,1.811577555434734643e-03,6.419400745262832803e-03,4.003184922144772950e-02
5.692975282922458496e-02,1.025390954680601395e-02,7.890994692749268846e-02,7.275126684291410850e-02,2.840479106587629962e-02,4.072073763532248203e-02,4.117719877309167741e-03,2.275617605150484155e-02,3.463696717850159312e-02,8.113600087460623445e-02,3.677884074631663017e-03,2.885374931754565095e-02,4.759757249795792261e-02,2.273391655318440438e-02,9.633658066655714780e-02,1.058957292510516804e-02,1.664363633269178716e-03,2.453908977445730388e-02,1.099233262121172838e-02,6.925139706520605336e-03,1.539600048094491754e-02,9.352402702081152874e-03,9.382940346100623191e-03,9.883473029021549311e-03,1.509803556054003376e-02,1.179265085833243812e-02,2.242750149448047986e-02,5.341819198294352200e-02,1.088694982185467106e-02,8.111689727536765260e-03,1.308694900400932809e-02,9.696807414747404819e-03,6.025272363408641640e-03,1.498799578544469588e-02,3.658694218926858074e-03
