6.574249146695612667e-02,1.080412307236985545e-02,2.088386779310290320e-02,2.300909861203262810e-02,4.074104756896418378e-02,6.442989009977267978e-02,2.645888612305094534e-03,7.510513928638036171e-03,8.070807166028605081e-03,7.561448192376367394e-02,9.241531289026008733e-03,7.540413686923236325e-02,1.050578015192536047e-02,6.374862806824366235e-02,5.300491327259796576e-02,1.057700975559474309e-02,1.290272433525278470e-03,3.651289779887896547e-02,1.245583104459987468e-02,5.769353660717640303e-02,2.989300244045241944e-02,1.021692518001465905e-01,1.178955729559580563e-02,4.074129098746484545e-02,2.586179172010325683e-02,5.519467566870298741e-02,9.231510999287484420e-03,6.725686003608739860e-05,1.120075789476268797e-02,6.811640979219830971e-02,6.956378414032385327e-02,1.071839089806149448e-02
8.067528020811504108e-02,3.409300743422589985e-02,1.112727463162263737e-02,1.119583829700988159e-02,1.941619902057835009e-03,6.827102896581391245e-02,7.197158155943183221e-03,1.008223727412707084e-02,7.783682959076082541e-02,7.646219260384889971e-02,1.029892608588038605e-02,9.369392405941774638e-02,1.415478182743856728e-02,5.363580581016036408e-02,2.703968082996092981e-02,1.590251622476503840e-02,1.331372479914709125e-02,2.508053186646026778e-02,5.267002006030466199e-02,2.664219706354564038e-02,3.831411510254396219e-02,8.002806712594601191e-02,1.742067414901267083e-02,8.154450727328238155e-03,2.135615458802437444e-02,5.237336806856601745e-02,1.326234919138975961e-02,1.260278157226852117e-02,1.527807605634613590e-02,3.190639127883476006e-02,3.690744607537631977e-02,1.756198463089110248e-02
3.993671615632909955e-03,1.066473748566612589e-02,2.002721599063719826e-02,7.115476709715647108e-02,9.615882324032447651e-03,2.308991864523769755e-02,3.659773569353662326e-02,5.725857254446772848e-02,5.023755643211247346e-02,7.416423642979198642e-03,1.038804377026454617e-01,9.928004603568662753e-03,1.879851257228547928e-02,2.447838927765357692e-02,9.694251992133848250e-04,1.123178407563821118e-01,5.292946305896897852e-02,2.553513936453588248e-02,4.320344323069082171e-02,4.419150851446671663e-02,1.486626508150353833e-02,8.482862598642636198e-03,6.725566516236888837e-02,4.784769738465138866e-02,5.741753342906522062e-02,3.448109207048688507e-02,1.081269172543372278e-02,1.216271205409091005e-01,8.669019075222832160e-02,9.157865061914568366e-03,9.311600387983905158e-03,8.714762165896110246e-03
5.291044383716283356e-02,1.196550183334547067e-02,6.469822813533966654e-02,1.037426772550583721e-02,1.467489332675384062e-02,6.301550450489935840e-02,1.322941456106896570e-02,1.068221549199100881e-02,9.729743131268536738e-03,8.279936505165427785e-02,1.609299388588031690e-02,2.272827771345263537e-02,1.216352345620524619e-02,2.725560846413935950e-02,1.263124717548835263e-01,1.274422881812030048e-02,9.142374660618832194e-03,1.078580990626904455e-02,6.691302536591995330e-03,3.766249179211604917e-03,1.511107783031172963e-02,3.803690849521274703e-02,1.456266869617477318e-02,1.416040934238596560e-02,1.061630267340969366e-02,2.590001627961373287e-02,1.185912933541342050e-02,1.258803487003179976e-02,1.479633076986471701e-02,9.436955059362372999e-02,8.556473296299547948e-02,1.407265621797633252e-02
6.474566054756288047e-02,1.063714014852813923e-02,1.116036145747132009e-02,9.216090465260213735e-03,2.173282303197153487e-02,4.370120364139752633e-02,1.820096106167685968e-03,1.179341410245461109e-02,7.825684561688105167e-02,3.866619457027896389e-02,1.392213888935165539e-02,2.827384731825598879e-02,1.299216032164444631e-02,4.452949583907200859e-02,1.858764749353027101e-02,1.224257023063676439e-02,1.284009729371493429e-02,2.941487681346238031e-02,6.241206927161500190e-02,1.878357651721690447e-02,6.517413359408277818e-02,2.126351293070497667e-02,1.618191519723663138e-02,2.711642651835197149e-03,5.812820601411497479e-02,4.025236557172510304e-02,1.174137364347216037e-02,1.068782734419156978e-02,1.360639501799157033e-02,5.847685469314954990e-03,2.073648825908550389e-02,1.967448582664908796e-02
2.811706474432327379e-03,1.488386014831146777e-02,9.276080792632503819e-03,7.058471891315125368e-02,4.250126678300922278e-03,6.779289799783799059e-03,4.523518801759222885e-02,9.894575604820374237e-02,5.108344013316808152e-02,6.863040242117771084e-03,1.297677369603087161e-01,1.002295154293316587e-02,4.334922637990126781e-02,5.450435700961767799e-03,7.278873390141330640e-03,1.363205156009681118e-01,5.906770432992261566e-02,2.783398249996221069e-02,3.427961901340332435e-02,3.309830266359274631e-02,3.639747162811731579e-03,1.389936862390542434e-02,1.086548900801224682e-01,3.257159558963329538e-02,2.240734071941798827e-02,2.638481466374944726e-02,1.740080010404834732e-02,1.545407363196067696e-01,8.680435105670818163e-02,1.210508167398318367e-02,1.197152454875675953e-02,1.471108565614250713e-02
2.383431526611934359e-02,9.669050112870950647e-03,1.413333181350944802e-02,9.220233897504133067e-03,1.799898511597072120e-02,1.831943402100141491e-02,5.065796067247274603e-03,7.993592056789530428e-03,7.386414712252251970e-03,5.076427115284416758e-02,1.054337738521264958e-02,8.343005191481464924e-03,1.222474238218445274e-02,1.658577243126616724e-02,3.414808767729601846e-02,1.327366331654363657e-02,6.832692083960372961e-03,1.539160388631611448e-02,3.220554555974488274e-03,4.767544112702793574e-04,2.148627366091634613e-03,3.171901615692212378e-02,1.301270130143418122e-02,1.189820835345363828e-02,1.046969262631051827e-02,1.319821525133852737e-02,8.058443399250126218e-03,9.392452582694450769e-03,1.043180343733619841e-02,4.481298359292421041e-02,2.514232472163859672e-02,1.155306376745717477e-02
3.682028317103440418e-02,1.277811385117608341e-02,7.549923441314287248e-03,5.197320264640942905e-03,8.527022085381107119e-03,9.900441767314820465e-03,1.601597161060071620e-02,1.146186508044245989e-02,1.091476458228977930e-02,4.909056087291170656e-02,1.039583903978152229e-02,8.957282264300187036e-02,1.258305094196375019e-02,1.958357891534062006e-02,1.215705251961010647e-02,1.360200208489996225e-02,1.341750339745229406e-02,5.484489682042771597e-04,5.760047260916181799e-03,6.981861661296649181e-03,9.031838967400972196e-04,7.660971107843503325e-02,1.668630979411489870e-02,9.594712352343449588e-03,1.039153459299534815e-02,1.155343088699016356e-02,1.302714912185658734e-02,1.164255966923267126e-02,1.551590524181079879e-02,3.519520848033899640e-02,1.579687969048659477e-02,2.067013934336857373e-03
1.393738075806510643e-03,1.088736062482988098e-01,1.454446159831839294e-02,5.306723836591174803e-02,6.544959985738235675e-02,1.609094716605369291e-02,6.737028970781296089e-02,6.515826599191028301e-02,7.871845107068217717e-02,4.559584604793143724e-03,2.625305848495135264e-02,1.974319681421032868e-03,5.895016305186368683e-02,1.610284157711399516e-02,1.079923672678654092e-03,1.369273933421937817e-01,2.075067892129263750e-02,4.438162359392870682e-02,8.012528605608354448e-02,7.775548367223768936e-04,9.176347400130470400e-02,4.854833709164337735e-03,1.270661439826074046e-01,3.481745849614881205e-02,5.903768135672872452e-02,7.274736736726836184e-03,7.001659419974674836e-02,9.760340591643051553e-03,3.532451037211269823e-02,3.309464277329048423e-03,9.694245420378937161e-04,4.931216082706071924e-02
1.282237439459188097e-02,5.828708149388578397e-02,6.778651510794134194e-02,5.454523152438574968e-03,1.826204127228575613e-02,9.860385143770347346e-03,3.891990208108511012e-02,8.129453287556516819e-03,4.988198371258739661e-02,1.231676931992720971e-02,1.363941003193450650e-02,3.003293079075162672e-02,7.493581888036889016e-02,1.101841333526771410e-04,1.294695040466186178e-03,1.298769839266707658e-02,3.874902526974561418e-02,1.178252715567972703e-02,8.811094914977845444e-03,5.013566197138114022e-02,1.119596562448494509e-03,3.786155197398119801e-03,1.263223997212724499e-02,7.430693967159585425e-03,6.023959451246531371e-02,1.004371568121970731e-02,9.408688865041451785e-03,5.101150026602267740e-02,1.023301354187626001e-02,9.445465776927522428e-04,6.761796107444687301e-03,6.522686177538697394e-02
