6.803381281457995811e-02,2.761484977535613033e-02,3.102231486021116494e-02,2.343583704445722019e-02,5.038290677403076123e-02,3.667128343008008856e-02,3.168970726172275210e-02,5.545397133062466427e-02
2.191732285178729991e-02,7.198887952369155407e-02,4.249693934748168672e-02,4.212595102483383813e-02,4.761657082878915231e-02,4.207847826978675793e-02,6.492465018490371775e-02,6.237402380159857984e-02
6.754454778972679430e-02,7.260330641565941601e-02,2.250372446620861958e-02,5.848109884189320318e-02,3.132978142180530001e-02,1.346628758187064581e-02,6.153134487100083566e-02,1.690668445418890692e-02
6.738586976342210433e-02,1.977899534456167147e-02,4.641356571311216345e-02,4.112984612739954693e-02,3.329462281113462069e-02,4.718397903029376145e-02,6.662110892022679587e-02,5.969450330094088625e-02
7.102441248955562725e-02,7.340544139899983500e-02,5.755660811613213385e-02,2.419198083509041877e-02,5.442003693506508588e-02,1.640185139513807011e-02,5.783617780773163582e-03,7.350100412034786534e-02
1.716238937768184078e-02,3.557666790760539988e-02,7.733544293955033067e-02,3.519314795708061716e-02,2.364689976516355305e-02,2.694804029106196222e-02,7.023958380239900268e-02,1.697552049337358940e-02
1.678386929869523508e-02,6.351705519608474848e-02,5.268116075231379231e-02,4.062025389680547216e-02,6.238367887763777986e-02,1.679292035798723645e-02,1.407643150919940175e-02,2.187311114063494183e-02
5.972854063131193686e-02,4.651928660781232128e-02,6.208840432288487837e-02,4.877592253955728707e-02,1.502476776864721322e-02,5.072493131789383020e-02,4.392776681453380849e-02,6.830953204640841103e-02
4.006550585679839738e-02,4.112910203028509459e-02,7.433137003707210311e-02,8.307707660313340403e-02,2.131994218616981018e-02,1.810821604366892948e-02,2.745833783091303215e-02,3.542940101205324654e-02
5.227902011558142187e-02,6.404497034721358395e-02,6.419586041700157779e-03,3.473175605722748915e-02,5.764897509019366317e-02,6.407528164234453649e-02,2.033552710848514355e-02,4.829101878329026404e-02
4.694073926650869921e-02,3.958992747030475046e-02,7.601647836755241749e-02,1.949315769008701585e-02,7.114534200044760059e-02,1.427653009066856549e-02,5.014574092082201701e-02,1.582045315659880158e-02
5.514299209759394860e-02,9.011561215382839565e-03,1.204686529010033300e-02,1.359372317772912855e-02,7.150918540893397291e-02,6.303493827647153880e-02,4.007254130261821840e-02,7.300326246359316318e-02
3.839180694195609700e-02,5.760291964662751785e-02,3.857962284213335008e-02,6.142236952425617069e-02,4.246748242644522719e-02,2.254096170841621283e-02,2.772572312801007202e-02,4.175738478964159672e-02
6.554942067454244681e-02,3.833675552188568758e-02,4.854783973975429490e-02,5.553842005825072176e-02,1.905047513579669755e-02,6.181415503294159820e-03,1.766739846077928361e-02,8.817332309503475574e-03
3.872947450016987064e-02,6.780166431641268532e-02,6.250982147188821614e-02,1.543598132672036570e-02,1.810313229416138717e-02,6.035863045389519566e-02,4.991042358330156914e-02,6.216064491518308310e-02
4.800395945090119021e-02,1.860741937776579438e-02,5.778029026056298589e-02,5.857024745142841438e-02,2.732663860026904486e-03,4.990054666838582981e-02,3.548682436611122482e-02,5.722862515631225305e-02
6.550275824788806545e-02,6.960118192562790747e-03,2.212671230695091931e-02,5.649952243302773514e-02,2.032496338248926046e-02,7.067015667758072550e-02,2.498381430804457945e-02,1.423378711487724609e-02
2.214043032786838783e-02,1.412502970938480339e-02,2.254739654154478898e-02,1.516520531513194589e-02,1.405034237567132083e-02,5.604229214220992489e-02,4.738711824518066634e-02,1.336160927800684843e-02
9.536495252298975850e-03,5.455499285021166850e-02,3.610644987661390526e-02,3.702702487232059636e-02,6.482975043602072496e-02,5.961326741477211005e-02,1.234739289670819425e-02,1.575438532520356122e-02
3.997140066731438846e-02,4.956038654200234372e-02,5.980237291351989115e-02,5.412793070522881056e-02,1.599986075384628517e-02,1.262792853244620178e-02,1.434243773030564363e-02,3.822088698646654986e-02
5.690796383140124537e-02,5.037586690767750786e-02,7.920545980099592820e-02,1.883056334001892776e-02,1.425238675630841230e-02,1.837453587710230485e-02,4.724951184188439651e-02,2.697374827025184746e-02
2.758265384902256270e-02,5.425353085042647350e-02,1.811183152839746652e-02,3.585553886031807996e-02,5.241423378727987081e-02,6.695745499991479117e-03,5.046716499018867597e-02,6.307601759951384293e-03
5.183206157241693202e-02,3.574462089656080949e-02,5.151777254283316371e-02,4.094308716595389253e-02,3.498101236810957637e-02,2.282948667350823396e-03,4.937152531455341054e-02,3.140111603355054404e-02
4.888581367474770928e-02,3.798788800315228142e-02,6.765456962858167056e-02,1.926386129129863817e-02,1.247818265851833620e-02,1.290484730631594711e-02,2.246435095463970247e-03,4.389923287188064738e-02
7.419709650828368655e-03,5.899343168243999930e-02,2.122146286772167920e-02,2.356422276214123826e-02,4.743079526109244409e-02,2.383663418933555222e-03,6.039752969910370389e-02,5.618596262037157951e-02
4.175529005305933516e-02,4.809673004591583610e-03,3.905278461501424797e-02,5.804609906995728680e-02,4.271067899902043080e-02,1.455372177555567907e-02,3.028454845621212158e-02,5.957240188151274873e-02
3.423991285966405951e-02,4.912938538302736441e-02,3.912601529901563874e-02,1.456789561198023990e-02,9.035608809084823972e-03,1.810375720316188819e-02,1.585691450530813187e-02,3.534588342770322075e-03
6.273986744336691734e-02,2.774820148058699046e-02,5.842605202380658780e-02,2.603490272512293258e-02,2.665232574337192059e-02,3.824457417634236772e-02,3.356378893764458415e-03,1.742526009628675779e-02
4.784841931406720594e-02,9.707644083934235946e-03,6.185289908392811731e-02,5.311654982788990148e-02,3.281325311077008811e-02,5.107468968012644078e-02,4.754946409484119008e-02,4.738738005579332807e-02
5.628372259309571274e-02,2.703103638255067998e-02,1.051365145911055225e-02,3.860754665606270716e-03,6.545264108523470015e-02,5.565422273800833819e-02,7.076448622856757430e-03,3.380133147247185027e-02
2.680200969972071356e-02,7.074740854724730597e-03,4.217242287387640287e-02,3.116837568498799851e-02,4.177413286258190722e-02,2.307081066512668005e-02,2.045855762751323803e-02,4.392078169957285005e-02
3.565670945635140976e-02,3.593128511602709102e-02,5.432402416069737755e-02,6.228735156874852519e-02,2.144362788242561851e-02,2.605796109348831532e-02,4.597988610310658336e-02,9.034766540791718328e-03
