7.794978797134524684e-02,1.189724082868170857e-01,4.371171600896307623e-03,1.613787666900091400e-01,1.220939465079088487e-02
4.439545565672827626e-03,2.874580981405943855e-02,1.636077600147194666e-01,0.000000000000000000e+00,3.557754572943327420e-01
1.899854973466529318e-01,5.648704337749718002e-02,7.125409753104858246e-02,0.000000000000000000e+00,4.923261567703036967e-02
0.000000000000000000e+00,5.452848051962602000e-02,2.155587495042337876e-01,2.197940901545762313e-02,0.000000000000000000e+00
6.723983160262742009e-02,1.002949491333026966e-01,1.285584905168339065e-01,2.987855610338188174e-03,5.195437777564113069e-02
1.282592558462534171e-01,1.097323038391684463e-01,3.959084403621315057e-02,8.957896959592395736e-02,1.968992345764292509e-02
8.777493646971621169e-03,6.365273097482836151e-02,2.015714136683460500e-01,0.000000000000000000e+00,3.666318948872787642e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.853629529395974584e-01,1.264046156148144508e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.467092684287138890e-03,1.269753181336749914e-01,7.089193753715248777e-03,6.233474247684003267e-01
1.415480162730289870e-01,1.625016471788622019e-02,8.900332778276184766e-04,1.933529394705769400e-01,1.507228776232129655e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.108360898489443969e-01,1.602104782908765970e-02,0.000000000000000000e+00
1.909553887001207758e-03,3.914209415976346168e-02,0.000000000000000000e+00,2.777866159735195017e-01,1.750464064104874373e-02
5.648537927546481811e-03,3.877360450498747863e-02,2.024894407052997003e-01,0.000000000000000000e+00,7.950234604076425460e-02
4.373169674066115786e-02,1.139512377512864882e-01,4.653195281411465212e-02,1.111655737094423696e-01,3.913480975349661883e-02
3.037328448083472798e-01,3.799033563134806418e-02,2.415887612612918102e-03,2.314109768367319728e-02,1.825392405127159237e-02
0.000000000000000000e+00,1.352438462396730011e-02,3.784051975852566474e-01,0.000000000000000000e+00,3.508008927228793011e-02
2.265808732981521023e-02,2.752708482437005860e-02,1.867061211333920778e-01,0.000000000000000000e+00,1.846874838719428022e-02
2.618129608743380299e-02,6.025656480699033424e-02,1.410814513598324660e-01,7.390477423836150361e-02,9.101443818338875256e-04
0.000000000000000000e+00,1.217125500846662628e-01,1.475518460201114268e-01,5.869425797292378982e-02,6.037810764450982776e-02
5.393309040855963354e-02,1.676753045450150859e-01,7.343312763305039070e-02,0.000000000000000000e+00,1.530630376042418569e-02
4.990005682256516521e-03,2.792839105387466825e-01,6.416878712891936620e-02,3.439427504000432644e-03,2.028718583388893631e-02
3.012921859569075642e-02,2.712440630803084757e-02,9.066359545532566566e-03,2.858188632372221094e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.642866969777176500e-01,0.000000000000000000e+00,5.224760879063865271e-02
6.798298007161367174e-02,9.595799770826081432e-02,1.412686291269300842e-01,4.772974483482384477e-03,1.436034072551311928e-02
0.000000000000000000e+00,2.539522393784571230e-01,9.696380302473749102e-02,0.000000000000000000e+00,2.068202558989671452e-02
4.814356008674557097e-02,9.689163048289942126e-02,8.151472554103889046e-02,9.968929332665275866e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.068716775543114755e-02,2.191106641177332504e-01,2.220453067261246236e-02,1.537535836082831037e-03
1.839184778165563888e-02,1.390253280782338327e-02,2.879785694992666456e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.985302998253506340e-03,0.000000000000000000e+00,2.754173816256036966e-01,0.000000000000000000e+00,4.188372563842704399e-02
2.019692109527429780e-01,2.401912361121347553e-02,1.368371006545454974e-02,1.103734379672006438e-01,0.000000000000000000e+00
2.132746634234255478e-01,8.877784974364606729e-02,2.024372556653229998e-03,5.735871113325211740e-02,2.799000365744376464e-03
1.287209716896379683e-02,1.497071334209941484e-01,8.867592960647530109e-02,3.762672731425760020e-04,6.895016447208578148e-02
