1.706160600277310257e-01,2.754877727881933636e-01,1.375718160906197994e-02,5.920624484055865902e-03,0.000000000000000000e+00
7.932183577524709595e-02,2.288404230694431885e-01,2.376434590901610813e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.200511889586767231e-02,1.174890087465315092e-01,3.274078843657953208e-01,1.711577169367505327e-02,2.096363555821643410e-01
4.452242296092599472e-01,1.546807483175151147e-02,4.728138869727230260e-05,2.281626921955317785e-03,0.000000000000000000e+00
2.291423981194582078e-03,2.626914661820440866e-01,2.440837603974870332e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.780481349011597381e-01,7.394829247357916080e-02,1.938007535423286187e-01
1.373152726311103189e-01,4.420862918947109782e-02,2.193267665927712759e-03,6.932928500831746395e-03,0.000000000000000000e+00
1.134027214926310589e-01,5.810901851138045721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100091172427123162e-03,6.861707531013694350e-02,1.668277184657390722e-01,4.286331062808545478e-01,0.000000000000000000e+00
9.521188562175672207e-03,7.509036100241207878e-02,0.000000000000000000e+00,8.575539414950160422e-02,3.278213186825244541e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.273809260173208280e-01,1.885080014826027300e-02,1.640217448670190092e-01
2.942344082237108305e-02,2.438316435051698580e-02,1.936224087341936739e-01,0.000000000000000000e+00,1.107728918818360886e-01
1.027039284282034101e-02,3.500283285491590651e-02,1.063436038757237939e-01,1.325870273918989539e-01,4.303920235501788871e-02
6.928533901433300835e-02,4.055423575315755813e-02,8.754813799486591257e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.891844790212509064e-01,4.327522251646836460e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.814773469753798718e-01,2.215983385269146635e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.846573683087375795e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.667111405373402411e-01
0.000000000000000000e+00,2.541049587417161873e-02,1.465206172993241407e-01,0.000000000000000000e+00,1.750712177874698128e-01
2.751485769960378969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088716446719984104e-02,1.380698583760653908e-01,0.000000000000000000e+00,4.512197908450549938e-03,3.017645689867489572e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.575290443087015713e-01,3.749433784823200111e-01,0.000000000000000000e+00
8.485471092226073986e-02,4.561839067239822909e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.246949316670115732e-03
5.788233094795974809e-02,3.412098719172865224e-02,1.318021007097803024e-02,8.445675061606990053e-03,7.124445222361733276e-03
2.959444699557905664e-02,4.574729480778595009e-02,9.830121813004539383e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.453046400175387942e-02,7.855941927408188405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723969465022657577e-02,5.803958089754404984e-03,0.000000000000000000e+00,4.435195794988257972e-02,2.827182167197940243e-01
1.434972325706835618e-02,1.228128212826882920e-01,0.000000000000000000e+00,6.177348384555395814e-04,2.734566619005290161e-02
