1.106642877589956997e-02,5.227730610002316765e-03,1.361475055328685915e-02,1.619307622152741516e-02,6.395138494011846919e-03,3.851286900517047421e-03,1.163090039457480296e-02,8.348463070614724549e-03,8.525142622381208513e-03,6.563666470041345374e-03,1.217331134274201448e-03,5.839622432683988507e-04,1.529668533762241350e-02,5.220886481262787537e-03,1.828102603269568527e-02,7.982539828405382787e-03,9.090801220959524032e-03,9.107607548242184492e-03,1.717866847822449583e-03,2.382719755082078616e-02,8.416816936789132952e-03,7.403932154661800949e-03,1.070789065373999038e-02,2.088063068175660675e-03,8.579859659739355604e-03,1.648034115829842550e-02,1.124295041757291530e-02,5.808802783985890159e-03,1.605674206669840953e-02,2.005593682492237684e-02,3.374260054110969631e-03,4.436696756961816535e-03,1.097337927293257770e-02,5.407628816319195661e-03,4.254701519361874310e-03
1.002406633900156802e-02,2.240160086681691060e-03,9.298893092559790477e-03,1.828002779239083775e-02,1.728974393900371137e-02,1.492575056425987905e-03,1.980747562738538470e-02,5.918309422273720401e-03,2.110684334680505356e-03,6.648891430866666653e-03,2.042321170017914397e-03,9.665560267253618665e-04,2.584255658812196696e-02,1.949242373398792083e-02,5.153897711866846018e-04,1.111295686605444366e-03,6.969746042095541216e-03,1.532804727244348186e-02,4.321286322014665504e-03,8.131756248587480862e-03,1.234495067234676544e-02,3.748675220122994409e-03,1.239307607337378561e-02,3.218572270634404917e-03,1.530372397370182228e-02,2.892594762463389368e-02,3.829395743932623164e-03,2.170111410609020484e-03,3.070452833205561394e-03,1.088712270213011701e-02,3.394717783919247445e-03,9.131101758211093711e-04,1.413803961232613926e-02,6.478079715706504781e-03,1.728970965188784395e-03
1.554038434319158363e-02,8.394725839473704543e-03,7.137607798611132759e-03,1.212749427228698718e-02,3.449129177292925563e-03,2.487840434356000663e-03,8.163161843142807683e-03,7.084568019096293412e-03,2.741748634795482253e-03,1.326642642733560223e-02,6.238016875942595241e-03,2.586265905399620646e-04,1.645840815771271864e-02,6.087583419618573105e-03,8.691389534559820773e-03,6.989373805487884839e-03,2.671607784306031033e-03,1.029417699062543101e-02,3.061047380113299243e-03,1.956486528578965656e-03,3.096497415857338287e-03,2.806260120741005393e-03,1.049295749285327449e-02,9.976420793786952568e-03,7.790668764328077117e-03,1.452801077537597269e-02,3.884127108231778813e-03,6.982703463844872060e-03,6.560977971353139371e-04,2.503048071566538191e-03,4.163300016721643154e-03,1.761697593417273222e-03,1.039311374386080525e-02,1.489875732881999759e-02,7.609666671077028322e-03
1.191766559353807549e-02,2.015211632364354282e-03,3.176212768419683224e-05,1.725374383431387557e-03,1.578377178007073223e-03,2.004404873801156751e-04,1.053306284922712194e-02,8.356924857984114477e-04,2.739801631915273622e-03,3.860268754607414782e-03,3.568814315573710406e-03,2.714678871845342331e-03,4.767010063081639215e-03,6.248250269349948927e-04,8.602077094330531958e-04,8.262454817166186086e-03,1.174118266911336472e-02,3.588896052602978670e-05,7.117376963531804601e-04,8.041847220060769491e-03,2.665823770723284129e-03,6.836298745840031429e-04,1.555597879827214092e-02,3.167769923119842686e-03,6.704170910364071201e-03,6.321075022195792731e-03,4.642703719692845010e-04,7.319791175269683070e-04,2.796917370521165291e-03,5.205021943802276563e-03,1.046614096588101284e-02,1.018949452074147111e-03,2.437694022673631000e-04,5.398034857712637581e-04,2.209396093500672780e-04
9.894041810526971181e-03,2.584717813433359129e-03,8.419775054393344865e-03,1.639753730822159777e-02,1.092850243806404997e-02,6.822896129663285486e-03,2.325686285947872745e-02,8.527706195140117088e-03,8.729327025899496356e-04,9.135360894064421811e-03,4.144756916560072071e-03,1.726928342273680722e-04,8.860270877619726843e-03,2.158897763805529835e-02,3.569655208415442593e-06,1.881076322657905531e-02,1.186289436339367856e-02,2.849176288768091175e-03,7.382353831455953919e-04,6.604991119126102372e-03,7.220802903818270349e-03,2.809478995022650014e-03,1.831020670146448967e-02,2.162226253090291511e-03,5.928949442620080543e-03,1.193597310882725526e-02,3.866008138391739679e-03,1.003701713571802934e-02,7.024533193501214523e-03,1.668690966295766770e-02,1.308926445458976143e-02,6.266428869627502923e-03,3.167175972425734926e-03,6.722144881470544335e-03,2.711852232459688490e-03
3.490611026724962321e-03,4.636525647790934457e-04,1.205114393271443374e-03,7.627667348708337680e-03,1.259330671093045195e-02,3.129617074474205785e-03,1.934907442111405678e-03,1.939807517920369428e-02,6.936555807864161483e-03,1.986874713261546632e-03,9.679518745883228248e-03,3.598136512171196122e-03,6.679639932884273539e-03,5.790096997470010887e-03,3.660968905627892678e-03,1.780741031153989379e-02,8.411028402755885147e-04,1.118931935915787323e-02,4.088548898943566295e-03,1.116207150323766592e-02,8.944694260792085405e-03,6.980626987820481855e-03,2.251416794466398925e-03,1.577446745835198866e-02,0.000000000000000000e+00,3.402432181821776758e-04,9.997387751906543912e-03,5.549048159584429873e-03,6.615324069075237401e-03,5.752715843244996657e-03,2.971273842785743940e-03,5.944818680671542718e-03,3.331630552669228554e-04,4.784510462795238395e-03,1.073634940745554767e-03
9.871604613847589915e-03,2.270434140591522792e-03,1.345275013752409744e-03,2.925428835568859645e-03,3.271027880344843167e-03,2.104605904577232841e-03,3.758131386851687461e-03,2.439350299328271656e-03,5.963850208419391695e-03,5.142694188964277990e-03,2.765134643553963413e-03,3.481715423059670439e-04,1.504888478821227865e-02,3.852072416602889127e-03,2.966371084880316082e-03,6.013918302106840454e-03,1.241863982883058964e-02,2.624166184055778256e-03,8.452621570987221486e-03,1.215641819568847454e-02,5.873414428484496561e-04,6.516104380885594108e-04,1.777085201228821576e-02,3.275448877501754234e-03,1.314908828224068543e-02,1.980613955480282906e-02,4.738186802711631673e-05,1.448090240509793689e-03,4.954424393743078747e-03,1.450921086918496861e-02,9.498792474187736645e-03,4.363104853119697743e-03,1.327728667858404238e-02,5.529758087443471370e-04,7.270280794080631387e-04
1.195901072626532474e-02,0.000000000000000000e+00,1.506618379171907563e-03,1.116795134852219739e-03,6.423238989083373748e-03,0.000000000000000000e+00,1.223855090820388097e-02,0.000000000000000000e+00,4.527801524848164630e-03,2.983290549658010066e-03,8.255364481834070317e-04,2.925103699568613186e-03,4.130568718078297605e-03,7.606896999109911267e-03,0.000000000000000000e+00,8.609002741979737347e-03,6.719144673073829122e-04,4.703823131907941373e-03,7.799361589995824212e-03,6.251607200730785463e-03,6.260704747895797992e-03,0.000000000000000000e+00,6.918654483756885021e-03,2.966031748635229379e-03,8.254245384365040128e-03,1.177608547655324862e-02,1.244458349261087088e-02,4.393383362697085310e-04,6.153839031626605338e-03,2.918018494552504505e-03,3.444176948545402128e-03,3.790016699914865866e-03,2.218363592231940157e-02,3.636389052415482917e-06,0.000000000000000000e+00
2.580870594742087215e-02,9.356542382693261439e-03,1.642532075390723545e-04,2.698734889986747001e-03,9.017615264597801661e-03,7.404395868617352772e-03,4.397232506387238615e-03,4.669403396356089364e-03,4.812211507438199365e-03,1.209744440325580435e-02,2.020408758922308257e-04,1.825922656310333125e-03,1.670209758977811432e-02,4.128019928702519534e-03,6.419559879826102627e-04,8.639141696790003655e-03,3.918288007154517236e-03,6.625484626786380671e-03,6.325415809286721869e-03,2.089310257521379693e-03,5.075524072171908735e-03,9.312088826029961061e-03,7.368249110879182898e-03,5.471358809205864593e-03,4.138088330765760971e-03,1.579650478210846420e-02,5.570233946477955861e-04,6.736742597971908525e-03,3.657348134875062010e-03,2.492945578340710275e-03,2.078933666255252180e-03,6.542429562888092687e-03,5.018833838342012452e-03,4.376809385379092088e-03,4.217643052277827986e-03
1.116844325174635305e-02,7.520612959557463305e-03,8.457322439793205082e-03,7.074233429483517410e-03,1.109586470756167981e-02,2.731621801838084174e-02,5.060281772287025803e-04,1.649079354347747495e-02,1.727089460408059995e-03,5.683292310779824996e-03,3.904627309295470236e-03,3.030890861932360181e-03,9.974054783831620696e-03,1.956392574613712021e-03,3.238061866080874096e-03,1.231601834040575369e-02,2.772378039376841019e-03,6.357012438009970734e-03,7.259224526674002906e-03,3.293798864302566708e-03,2.758800723259645371e-03,1.011376178584679972e-02,2.485961412048373793e-03,1.651704694659588898e-02,6.318368199628791350e-03,5.096726773682492412e-03,6.917952424365381159e-04,1.425992368200870025e-02,2.088869118372499011e-03,1.611991902254474376e-03,1.014455773982167464e-03,5.451535339697225618e-03,5.573568301830166861e-03,1.473272850333623082e-02,1.475453840524245525e-03
