0.000000000000000000e+00,0.000000000000000000e+00,3.553305457113441479e-01,0.000000000000000000e+00,1.578015721400037596e-01,6.573471785979602411e-02,0.000000000000000000e+00
1.089020489378823495e-02,0.000000000000000000e+00,5.539032065313121561e-02,1.515016332505801644e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.499981897892875171e-01
1.110533666379990292e-01,8.846645178288035580e-03,2.967212168011545970e-02,5.791770074255511713e-02,2.296328660064536620e-01,5.456778273982195240e-03,1.983493698280440476e-02
1.761874562425746471e-01,0.000000000000000000e+00,2.441709942138930588e-04,1.293751430532412341e-03,2.185568261432232484e-01,6.138652667604839117e-03,9.837479705167085850e-03
3.130932487061315050e-02,6.927274630424067048e-02,7.701008736668193966e-02,1.819675344496364880e-02,8.938521154117683165e-02,7.541505784632095144e-02,1.971387686963335384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884168142974353088e-01,2.018702642264493322e-02,0.000000000000000000e+00,3.218785861286540401e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.269115286440012924e-01,0.000000000000000000e+00,1.318625499058600787e-03,2.730797092090218037e-01,0.000000000000000000e+00
3.647244029966677931e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.606969999838492646e-01,1.264497078277237174e-01,0.000000000000000000e+00,1.078693446339239748e-01
2.395615618138953462e-02,1.122389588824522673e-02,0.000000000000000000e+00,2.290689718603992342e-01,1.162572110071429105e-01,2.130419943165774016e-02,1.780980932690365282e-01
9.378713943842052758e-02,5.135895851702485665e-02,2.539826304838841580e-04,0.000000000000000000e+00,2.873418047470740477e-01,0.000000000000000000e+00,4.564358681666154383e-02
2.331127850612277064e-01,0.000000000000000000e+00,6.382023982620144142e-02,2.231451809401443359e-02,6.974249257654476820e-03,1.875327836635013595e-02,6.139634054256460499e-02
2.211944990628400276e-01,1.215024859844376741e-02,1.334053420550397953e-02,9.899022727952042772e-03,7.204478613727707814e-02,2.636560368291574266e-02,4.688079693853617474e-02
3.580015933531353889e-02,1.244955382148119349e-01,1.009284659395000838e-01,2.045695347886779952e-02,1.374643239252677229e-01,3.923466906834575246e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.655761385635663163e-01,0.000000000000000000e+00,1.002677890708737057e-01,1.749038660654247956e-01,7.474105006727112775e-03
1.547574668206556370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084666638767596947e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.766756464151619688e-02,0.000000000000000000e+00,3.950846509867858014e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.732083441110653682e-02,0.000000000000000000e+00
1.380715086487462225e-02,1.878928823996850184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254704875113112961e-02,1.763650654365244430e-01,0.000000000000000000e+00
1.102932180475119234e-01,2.437219024769162433e-03,3.739663081952940976e-02,1.238742821208229650e-01,6.237942245916840850e-02,5.478893542692964136e-02,0.000000000000000000e+00
3.535067826858523388e-02,9.659154728077530214e-03,1.250265227204107044e-01,5.977210810048203676e-02,0.000000000000000000e+00,1.497725455757085433e-01,2.996721763444615966e-02
6.266448284164520544e-02,0.000000000000000000e+00,1.577424562545775566e-01,0.000000000000000000e+00,6.492672948301683386e-03,1.656267549357332558e-01,0.000000000000000000e+00
2.004745912865259772e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.193348120153721714e-02,4.885770842106829104e-02,5.279651668907935774e-02,0.000000000000000000e+00
2.857610871051365908e-01,0.000000000000000000e+00,3.874488028808859008e-02,0.000000000000000000e+00,5.197317358250589693e-03,0.000000000000000000e+00,1.494186201568342420e-01
8.053684904658634652e-03,3.072948357585385537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192097299702281482e-01,2.632372745073898422e-03
