1.211664024908936342e-02,3.141145642153861384e-02,3.172264996360864564e-01,6.307640973544066665e-02,0.000000000000000000e+00,1.542464886551753456e-01,1.332957070729912930e-01,1.243792813932204089e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.259966805857389079e-03,0.000000000000000000e+00,1.672542459058798114e-01,3.388911970677715296e-02,4.837038409322525628e-03,2.651864940023553330e-01,1.247177112913065017e-02,0.000000000000000000e+00,1.276694980853140260e-01,2.246277667439474431e-03
2.642374096256684401e-01,7.303892472391501633e-02,1.792476095560363233e-02,2.380105505972903920e-02,2.414415830793241735e-01,4.402912385871463746e-02,1.315100624822158892e-01,0.000000000000000000e+00,1.053557247483998954e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063405563556071590e-03,2.093773362735810717e-01,4.081637195405290464e-01,2.355835212271510833e-03,0.000000000000000000e+00,2.255682771590143687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503330724767156693e-03,0.000000000000000000e+00,5.205879221195906792e-02,3.976412925973393797e-03,1.483685678568982987e-02,2.145362012234104943e-01,1.486344603300810419e-01,7.483676430928707518e-03,1.456358665657066787e-01,0.000000000000000000e+00
2.798707375166231137e-01,4.650370847500023136e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.011917539683115486e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.001324585282218876e-02,6.701285846004953473e-02,2.962788837619025062e-02
0.000000000000000000e+00,7.093263928151969169e-03,1.543254991875269433e-01,8.275507029944655091e-02,2.929552965247965088e-03,0.000000000000000000e+00,2.862539508133699062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.587167900221219643e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.870309862377608767e-01,4.583809022337088923e-02,0.000000000000000000e+00,4.842232525904491963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.412673058214102190e-02,8.461111096532317188e-03,2.021768557250519238e-01,0.000000000000000000e+00,1.208726561701986557e-01,7.985696517828257124e-02,0.000000000000000000e+00,3.367720025990508792e-01
1.137902875937991075e-02,3.282641774836559390e-01,7.609234855023539693e-04,5.564232743495278050e-03,0.000000000000000000e+00,2.716969974086085298e-03,4.187241572563200898e-02,0.000000000000000000e+00,6.930064812544668718e-02,6.395554803166397795e-02
2.501508605286714704e-01,3.459959974676063421e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.553467991988369601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.540261694571718576e-02,0.000000000000000000e+00
1.990606093010728606e-01,9.048879190972951986e-03,2.456445868842144567e-02,2.328705558549775539e-02,6.385576260172136885e-03,1.049663653463250856e-02,1.124276264352404991e-02,1.560725002713415910e-01,0.000000000000000000e+00,2.017470749605619271e-03
0.000000000000000000e+00,3.070090035943387127e-02,2.549902262076033169e-02,2.923957246501983354e-03,6.567063079671635328e-02,0.000000000000000000e+00,7.845229108247576272e-03,2.607545571342304580e-01,1.969571411262230256e-03,4.908529632551484473e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.340779129042971862e-01,1.811512057349892735e-02,0.000000000000000000e+00,4.030864929997191731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063881728900328616e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.420246483645828395e-01,0.000000000000000000e+00,3.399636115266150282e-01
