4.019922266526693155e-01,0.000000000000000000e+00,9.855507040248585870e-02,1.103189209640003943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771597941757936147e-03,9.195090328009289382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597646265286786549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435708942431991320e-01,4.265559374757485825e-03
1.493010343313400622e-02,3.571279239392941007e-02,2.202438224540009815e-01,1.109531324085647058e-01,0.000000000000000000e+00,2.578992143758579783e-02,5.340599684375215567e-02,4.285560120135822881e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.389903965863639582e-02
2.361272568473308381e-02,1.098051002953787233e-03,2.530820120736843037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.730449107648810422e-02,1.444729789786406912e-03,9.288603463714571740e-02,1.531869565761030325e-02,4.373850803906726564e-02,1.171860179777233640e-02
5.483215131277620336e-02,7.374116995366939049e-03,8.970892724169145238e-02,2.969738631810168658e-02,5.063618890863977318e-02,9.206847739052084756e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.641205806990028798e-02,1.123164799305741840e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.401129113552171512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412844255071330213e-01,4.051947334805280354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546852659838511557e-01,1.318444194843711170e-02,0.000000000000000000e+00,2.189848768148562955e-02,1.343377234153529144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732917057469483879e-01,7.040413870773915006e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.772242468111698166e-02,1.194254389794768140e-01,0.000000000000000000e+00,1.966643565142776016e-03,1.877597134536860557e-01,2.072513354612653125e-01,1.816556809193531352e-02,0.000000000000000000e+00,3.730140822431547015e-02,0.000000000000000000e+00
2.598260688625122009e-03,1.155697011905309490e-01,1.053320143219303867e-01,4.940018239841715425e-02,3.048534352721129007e-02,1.948192891368933644e-01,9.967868093509565930e-02,0.000000000000000000e+00,1.023049839692544670e-02,6.891668114784722625e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.851216230160589227e-01,1.078543024174642012e-01,2.326665710762645944e-02,1.206374868635159536e-03,2.370093197558882300e-02,4.368717319632032907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
