0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770728266131571221e-02,0.000000000000000000e+00,7.325924542128854633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242699612349978833e-01
8.902716719660851499e-03,2.012207658994381032e-01,6.770386446806721595e-03,0.000000000000000000e+00,3.272790586170352678e-01,1.014177251337942259e-02,0.000000000000000000e+00,9.346963706081244661e-02,0.000000000000000000e+00,2.450255844740102228e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.035417571578891832e-02,2.213852448671260464e-01,7.627320981713343884e-02,0.000000000000000000e+00,1.448041701811574955e-03,6.951178513630590361e-02,2.324161280676943081e-02,6.855808318810097113e-02
2.031824629016414693e-03,5.130513566118100749e-02,0.000000000000000000e+00,2.354630431330158313e-01,8.208551053350614246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.438364124374083342e-02,3.074561911767294611e-02
8.550929286721169198e-02,1.239031626237211969e-01,2.861201275322248702e-02,7.546213763242598516e-02,1.452742236146858101e-01,0.000000000000000000e+00,4.003376680409701655e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.662224366209076487e-02
0.000000000000000000e+00,1.825165784682770964e-01,0.000000000000000000e+00,8.917930551983728818e-04,1.242253412413080356e-02,6.457609104960132518e-02,0.000000000000000000e+00,5.236567422031167540e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.317973898834432278e-01,0.000000000000000000e+00,1.119549840355885395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.080085187978848671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782935468770629223e-02
0.000000000000000000e+00,7.330819726868352537e-02,0.000000000000000000e+00,1.410481420270807695e-01,9.776585346417805689e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.501214534638216969e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.254302671508035871e-02,1.296677951062636391e-01,1.909061619868722198e-03,1.084885334098847354e-01,1.280562293022653175e-01,2.182464528342419573e-04,0.000000000000000000e+00,1.939412906123466895e-01,0.000000000000000000e+00,6.827923374602296730e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.120551374868395192e-02,2.898108818722401336e-01,7.407078589017784820e-02,0.000000000000000000e+00,3.269172775504042977e-02,0.000000000000000000e+00,3.628925855547700686e-03,4.659872634035414074e-02
1.107368058695000490e-02,3.638494997205311832e-02,2.470857535382702669e-02,3.173816923255774053e-02,1.975205079196612201e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.006626227520327668e-02,1.463615459114543937e-01,3.037137191939526248e-02
2.259178491699440072e-02,5.911354352790688244e-02,6.440475782866690938e-03,9.970773844784447393e-02,1.587317412980120968e-01,0.000000000000000000e+00,5.912850126618033643e-03,0.000000000000000000e+00,1.258287758468227824e-01,1.482278265722176101e-02
